# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:51:01
#
# Requested input R.A. = 325.4040589 degrees
# Requested input Dec. = -26.5921657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 289 2 0 ZTF_g 523479820415 0 3.0169 147.322 14.0307 26.0054 1.67262e-05 0.0414732 -0.0597629 4.22941e-05 606 30. 0.061058 0.069841 18.9682 26.0054 1 2458277.9798264 289120104 36.3957214863411 76.9396537960717 0.526204922283075 0.994821858405184 131.345597956028 118.171212667127 1.11897149170919 1.07470318700112 0.57712826170093 19.5070001602173 0.105999998748302 5.68900012969971 0.507000029087067 2458291.938472 2458375.780718 0
 1 289 2 0 ZTF_r 527459530415 0 1.8853 324.017 6.35346 26.1471 2.685e-06 0.0213314 0.096567 4.74989e-06 976 30. 0.052988 0.052967 20.4629 26.1471 1 2458281.959537 289120204 18.4170377368839 27.6192022656623 0.741760065875859 1.0009530036383 90.4550765655544 51.980353272506 1.75189838039663 1.05713314019998 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 2 289 2 0 ZTF_r 530459610415 2048 2.3656 48.0431 8.83659 24.2719 0.00081776 0.263051 0.10186 0.00158133 504 30. 0.073672 0.071387 17.959 24.2719 1 2458284.9596181 289120204 28.0102877933888 46.1616706661384 0.674979921065557 0.93077406508565 33.7947685203348 76.2857718008681 0.44598589524018 1.09077972377022 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 3 289 2 0 ZTF_r 533459420415 0 2.8715 327.105 6.31653 26.1592 2.9423e-06 0.022407 0.0893077 5.21216e-06 977 30. 0.053158 0.06329 20.1638 26.1592 1 2458287.9594213 289120204 -65.9864461875876 32.4900658155169 -2.25922221236005 1.07669127969198 -142.896792571161 54.2313668487667 -2.65269380157533 1.06011205897327 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 4 289 2 0 ZTF_g 537438470415 0 2.6158 169.137 4.42874 26.1259 5.3617e-06 0.0304068 -0.0515856 9.69503e-06 975 30. 0.053031 0.075655 20.4633 26.1259 1 2458291.9384722 289120104 -56.3195079049717 26.2052143808193 -2.39070470151853 0.967034723577089 -95.375580958421 42.9855103605185 -2.23372806739529 1.06648689271228 0.57712826170093 19.5070001602173 0.105999998748302 5.68900012969971 0.507000029087067 2458291.938472 2458375.780718 0
 5 289 2 0 ZTF_r 537481210415 0 2.0845 334.353 11.9253 26.1588 4.1454e-06 0.0266095 0.101333 7.33453e-06 980 30. 0.04708 0.062981 19.6995 26.1588 1 2458291.9812153 289120204 30.1005240277213 51.9900292345331 0.644034000756866 1.04622951001586 5.72911057518194 95.3411972030094 0.0604953224181623 1.05386141176143 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 6 289 2 0 ZTF_r 543418000415 0 2.0088 322.295 19.033 26.1324 6.6901e-06 0.0335661 0.0976558 1.18611e-05 966 30. 0.052318 0.055938 19.1115 26.1324 1 2458297.9180093 289120204 -60.026130232235 80.7103253776479 -0.827305761985519 1.04758642707939 -97.5711951368941 148.197503640585 -0.662820495196186 1.05674136555328 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 7 289 2 0 ZTF_g 543480690415 0 2.9351 166.216 25.3556 26.1233 3.57756e-05 0.0459417 -0.0339288 0.000101847 404 30. 0.064797 0.067585 18.5174 26.1233 1 2458297.9806944 289120104 104.533177062655 133.877833675471 0.86856090007825 1.10893015569549 61.3748211258528 201.600723741304 0.3064879080326 1.09185227597162 0.57712826170093 19.5070001602173 0.105999998748302 5.68900012969971 0.507000029087067 2458291.938472 2458375.780718 0
 8 289 2 0 ZTF_r 548396950415 0 5.0441 314.349 13.9146 26.1147 1.47573e-05 0.0437991 0.131602 2.72216e-05 735 30. 0.081992 0.070396 18.9685 26.1147 1 2458302.896956 289120204 203.203879088932 81.709212969817 2.76640504509354 1.23406550257477 191.236498703226 113.259287754508 1.69985606780494 1.16816990195108 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 9 289 2 0 ZTF_g 548438200415 0 1.8439 169.312 14.7919 26.1023 1.07714e-05 0.0389208 -0.00915378 2.3856e-05 785 30. 0.049989 0.058132 19.6342 26.1023 1 2458302.938206 289120104 90.3598955569009 62.7377020606872 1.60214535103657 0.875234010243402 -18.5764343189869 111.710537431468 -0.167410775231403 1.08081109697178 0.57712826170093 19.5070001602173 0.105999998748302 5.68900012969971 0.507000029087067 2458291.938472 2458375.780718 0
 10 289 2 0 ZTF_r 551397080415 0 2.9144 247.992 10.2653 25.8563 8.3598e-06 0.0373596 0.09831 1.47569e-05 965 30. 0.070509 0.082284 19.2064 25.8563 1 2458305.8970833 289120204 48.6915517407444 60.5062022396195 0.895176188725496 0.956157894527112 13.4278695031759 91.5612841496174 0.147642173243892 1.08020513251891 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 11 289 2 0 ZTF_g 551439240415 0 2.228 147.239 9.14322 25.9763 6.9797e-06 0.0332814 -0.055608 1.39754e-05 900 30. 0.054089 0.067759 19.9503 25.9763 1 2458305.9392477 289120104 96.5176021643257 32.4709411002153 3.30648418017673 0.997444638396172 179.202403529673 57.6820925526047 3.1276490509305 1.05254339320523 0.57712826170093 19.5070001602173 0.105999998748302 5.68900012969971 0.507000029087067 2458291.938472 2458375.780718 0
 12 289 2 0 ZTF_r 558398650415 0 1.6717 273.997 8.78099 25.9438 3.1709e-06 0.0231993 0.106505 5.61913e-06 975 30. 0.057455 0.058545 20.5007 25.9438 1 2458312.8986574 289120204 -7.07020366131249 20.9627492508369 -0.375178969065923 1.00312630323476 36.3015010920698 38.6964341235958 0.94442794583607 1.05553245548246 0.656438682429582 18.9869998931885 0.100000001490116 5.90700006484985 0.648000001907349 2458281.959537 2458431.646539 0
 13 289 2 0 ZTF_g 558480030415 0 2.0933 142.396 8.53141 25.9303 6.7866e-06 0.0334064 -0.0287167 1.29111e-05 933 30. 0.052932 0.066329 20.1575 25.9303 1 2458312.9800347 289120104 17.2697356161363 25.7628536309462 0.745669747864186 0.956687007981155 97.2429122070825 46.9605894761529 2.08468100395913 1.05571278107579 0.57712826170093 19.5070001602173 0.105999998748302 5.68900012969971 0.507000029087067 2458291.938472 2458375.780718 0
