# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:00:36
#
# Requested input R.A. = 239.096460921 degrees
# Requested input Dec. = 12.1482007601 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 9 3 ZTF_r 444439003515 0 1.7331 185.558 6.03069 26.2896 2.5705e-06 0.0222761 0.103869 5.23131e-06 1083 30. 0.048228 0.051609 20.6572 26.2896 1 2458198.9390046 532120235 45.9306353259635 25.7968822823871 1.98056924992163 0.937230442162174 41.2991125926687 48.1513497644318 0.863470384434229 1.06279853094827 3.02745430466335 18.6369999885559 0.0590000003576279 3.65100002288818 0.321000009775162 2458186.970579 2458255.794560 0
 1 532 9 3 ZTF_g 450421513515 0 2.6623 89.5253 8.34435 26.2766 5.9408e-06 0.0324522 -0.0477549 1.3522e-05 1020 30. 0.053078 0.051835 19.954 26.2766 1 2458204.9215162 532120135 -44.1118092784386 43.9494598571406 -1.11649332308389 1.03840475048557 -47.6927960903899 69.5244559297574 -0.690606048964545 1.08800321406956 2.91239850858922 19.0940000534058 0.0579999983310699 3.74200010299683 0.224000006914139 2458167.007431 2458332.673356 0
 2 532 9 3 ZTF_g 450442263515 0 2.958 89.4788 7.51851 26.2881 7.9299e-06 0.0375616 -0.0539936 1.80679e-05 1017 30. 0.060284 0.057917 19.9748 26.2881 1 2458204.9422685 532120135 29.4663475000051 43.0890394508477 0.760701538321705 1.00550378915615 43.1533535472756 64.1308271832441 0.677427623724643 1.10376937846519 2.91239850858922 19.0940000534058 0.0579999983310699 3.74200010299683 0.224000006914139 2458167.007431 2458332.673356 0
 3 532 9 3 ZTF_g 453387223515 0 2.2015 89.413 15.4742 26.269 1.09905e-05 0.0410004 -0.0397444 2.83634e-05 893 30. 0.044332 0.051053 19.4105 26.269 1 2458207.8872222 532120135 -65.5310158879478 78.6004941679898 -0.927419931462971 0.976658261143354 -136.726301137458 134.999559698917 -1.01961192280287 1.08260238998481 2.91239850858922 19.0940000534058 0.0579999983310699 3.74200010299683 0.224000006914139 2458167.007431 2458332.673356 0
 4 532 9 3 ZTF_g 453431283515 0 2.2928 90.7462 14.4482 26.2925 1.0668e-05 0.0399484 -0.0275099 2.76114e-05 878 30. 0.045527 0.05502 19.4788 26.2925 1 2458207.9312847 532120135 -60.7639629812813 72.3730918817213 -0.933950297708427 1.14046966159923 -223.567906572372 117.458743961148 -1.91619322406975 1.11727414308009 2.91239850858922 19.0940000534058 0.0579999983310699 3.74200010299683 0.224000006914139 2458167.007431 2458332.673356 0
 5 532 9 3 ZTF_g 456409083515 0 2.4091 85.726 17.7006 26.2308 1.64636e-05 0.0427656 -0.0229374 4.70119e-05 709 30. 0.050198 0.057095 19.1515 26.2308 1 2458210.9090856 532120135 -14.8526699197111 92.3919233477982 -0.178823801332236 1.06726406373075 -84.0988552736078 144.358765861413 -0.586492031829752 1.12254021631492 2.91239850858922 19.0940000534058 0.0579999983310699 3.74200010299683 0.224000006914139 2458167.007431 2458332.673356 0
 6 532 9 3 ZTF_g 456431193515 0 2.3471 90.297 16.7474 26.2826 1.31548e-05 0.0412143 -0.0192633 3.58773e-05 788 30. 0.04915 0.057589 19.3035 26.2826 1 2458210.9311921 532120135 -17.4054692903785 88.236435884884 -0.219428270963701 1.0416206140447 -118.189858267054 139.771661233822 -0.851287540780353 1.12675280600161 2.91239850858922 19.0940000534058 0.0579999983310699 3.74200010299683 0.224000006914139 2458167.007431 2458332.673356 0
 7 532 9 3 ZTF_r 462380213515 0 3.1743 166.888 6.1359 26.1967 3.4234e-06 0.0255869 0.111971 7.00014e-06 1075 30. 0.059186 0.067664 20.1289 26.1967 1 2458216.8802199 532120235 15.5278998474802 39.7806263363962 0.434206085247867 0.9451936694009 -47.3271224840347 57.0751037775935 -0.834792584216573 1.17645178382039 3.02745430466335 18.6369999885559 0.0590000003576279 3.65100002288818 0.321000009775162 2458186.970579 2458255.794560 0
 8 532 9 3 ZTF_r 464425683515 0 2.4801 173.007 6.02308 26.209 2.8259e-06 0.0232971 0.110054 5.72089e-06 1082 30. 0.046689 0.053351 20.5256 26.209 2 2458218.9256829 532120235 -19.5491175173908 27.4214914926495 -0.793032316577399 0.983645700069785 -3.92237624187526 45.800505779424 -0.0862172503193591 1.1197254738625 3.02745430466335 18.6369999885559 0.0590000003576279 3.65100002288818 0.321000009775162 2458186.970579 2458255.794560 0
