# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:06:56
#
# Requested input R.A. = 10.469624999999999 degrees
# Requested input Dec. = -8.81238888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 11 1 ZTF_r 544458334115 0 2.8021 164.54 14.1111 26.1927 3.00202e-05 0.0389503 0.128154 4.43331e-05 323 30. 0.067922 0.066609 19.2063 26.1927 1 2458298.9583333 346120241 -13.5832925015869 83.5970885384278 -0.180746002763264 1.04234970154411 115.817237532075 125.379514450119 0.929954736240224 1.09494827905881 0.961573693272683 18.9689997673035 0.0890000015497208 3.72199988365173 0.328000009059906 2458337.981516 2458369.857940 0
 1 346 11 1 ZTF_g 544480844115 0 3.3388 85.6185 18.5415 26.1437 7.58376e-05 0.0418452 -0.0236441 0.000162761 156 30. 0.072413 0.075143 18.7108 26.1437 1 2458298.9808449 346120141 77.7190520969027 115.942912935277 0.745655265201605 1.13349436928201 212.832403969155 159.507741937988 1.34329431193679 1.12618972091162 1.22350124746136 19.0390002250671 0.108000002801418 7.38899993896484 0.629000008106232 2458318.940764 2458351.921111 0
 2 346 11 1 ZTF_r 547441234115 0 2.2481 164.304 13.4819 26.1938 2.33736e-05 0.0359485 0.122093 3.48686e-05 346 30. 0.076885 0.068432 19.4592 26.1938 1 2458301.9412384 346120241 -7.60507186647873 59.2198966903861 -0.142853366040346 1.09271739163266 -32.2328901872663 106.22178848692 -0.305492696173062 1.04604499019126 0.961573693272683 18.9689997673035 0.0890000015497208 3.72199988365173 0.328000009059906 2458337.981516 2458369.857940 0
 3 346 11 1 ZTF_g 547484714115 0 2.138 87.3779 18.67 26.183 3.58986e-05 0.0369935 -0.0346477 6.87266e-05 231 30. 0.067231 0.056725 19.1107 26.183 1 2458301.9847106 346120141 117.336420950688 85.6548180460795 1.52382762066645 0.987971013007949 87.5306549725688 150.75295002718 0.584533695386985 1.07275520697978 1.22350124746136 19.0390002250671 0.108000002801418 7.38899993896484 0.629000008106232 2458318.940764 2458351.921111 0
 4 346 11 1 ZTF_r 558440834115 0 1.9038 149.847 5.98661 26.1225 1.23048e-05 0.0253107 0.119031 1.805e-05 331 30. 0.060883 0.05651 20.3936 26.1225 1 2458312.9408333 346120241 16.4238699369519 23.0844604934573 0.79142646554035 1.03327560907967 137.314795423046 45.5267183253422 3.03645032094623 1.0344591886757 0.961573693272683 18.9689997673035 0.0890000015497208 3.72199988365173 0.328000009059906 2458337.981516 2458369.857940 0
 5 346 11 1 ZTF_g 564440764115 0 1.9795 90.209 4.59869 26.1924 1.76501e-05 0.0304942 -0.0442458 2.64298e-05 332 30. 0.069554 0.063133 20.8117 26.1924 1 2458318.9407639 346120141 8.66272741255416 19.8614371733007 0.485175407229587 1.05566231072951 -8.40378483915372 34.7431375560426 -0.24351240010806 1.08960772082421 1.22350124746136 19.0390002250671 0.108000002801418 7.38899993896484 0.629000008106232 2458318.940764 2458351.921111 0
 6 346 11 1 ZTF_g 567440914115 0 2.079 92.7448 4.82322 26.2356 1.49366e-05 0.027955 -0.0596323 2.22947e-05 327 30. 0.065031 0.060564 20.7423 26.2356 1 2458321.9409144 346120141 -31.0189055153581 20.9876715295393 -1.64405753684681 0.962607290237979 -26.8151987817288 38.1870426507883 -0.706936144157694 1.06231975830901 1.22350124746136 19.0390002250671 0.108000002801418 7.38899993896484 0.629000008106232 2458318.940764 2458351.921111 0
 7 346 11 1 ZTF_r 567480744115 0 1.8367 181.558 6.25787 26.3038 1.21361e-05 0.0251657 0.124901 1.79488e-05 332 30. 0.058864 0.053908 20.5931 26.3038 1 2458321.9807407 346120241 -15.0346716303929 25.2522224318899 -0.662291440406075 0.973166521751321 -50.7636319792346 49.2831423050924 -1.03697787054489 1.03692866331479 0.961573693272683 18.9689997673035 0.0890000015497208 3.72199988365173 0.328000009059906 2458337.981516 2458369.857940 0
 8 346 11 1 ZTF_g 570437304115 0 2.3117 73.8355 9.77098 25.967 3.37678e-05 0.0391133 -0.0216053 6.30183e-05 267 30. 0.064512 0.059405 19.5722 25.967 1 2458324.9373032 346120141 41.3966167267519 50.3365871969354 0.914820487975117 1.00838682841765 74.7063840137201 82.8374506178608 0.907917074310123 1.10261314363882 1.22350124746136 19.0390002250671 0.108000002801418 7.38899993896484 0.629000008106232 2458318.940764 2458351.921111 0
