# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:11:53
#
# Requested input R.A. = 247.763185572 degrees
# Requested input Dec. = 41.1539637976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 9 3 ZTF_r 444393193515 0 1.9161 200.468 6.13432 26.3101 3.0017e-06 0.020892 0.0972281 5.55794e-06 833 30. 0.038327 0.042708 20.4393 26.275 2 2458198.8931944 722120235 14.473897899807 31.7126628787044 0.507700504587583 0.950386898285264 50.1915488568212 62.5917119669441 0.807288860429695 1.02825287762512 3.62815291368197 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 56
 1 722 9 3 ZTF_r 444399073515 0 1.8889 198.593 6.16745 26.3005 2.5963e-06 0.0194608 0.1001 4.83519e-06 832 30. 0.037766 0.044802 20.4546 26.275 2 2458198.8990741 722120235 -13.4362593356753 31.7447108272844 -0.470827480855658 1.14512994778018 -14.281928197645 62.6189629259518 -0.229612838251057 1.02990118738354 3.62815291368197 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2 722 9 3 ZTF_r 444433683515 0 1.657 200.076 5.7708 26.2966 3.109e-06 0.0211614 0.101717 5.79193e-06 831 30. 0.043145 0.045372 20.6131 26.275 2 2458198.9336806 722120235 6.7815592170992 30.4535257991823 0.247711847590151 1.21601730645545 -1.71817493179041 60.7404053945732 -0.0284776982895408 1.02905198117326 3.62815291368197 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 3 723 12 2 ZTF_r 444434154615 0 1.8707 285.964 5.9771 26.2599 3.502e-06 0.022683 0.109288 6.46278e-06 844 30. 0.042488 0.048476 20.5224 26.275 2 2458198.9341551 723120246 -29.9054812857036 26.6322907916782 -1.24909961100676 1.33517090268017 -103.459964860481 50.1957608602333 -2.07501135337689 1.03390667085309 2.63492742520356 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 4 722 9 3 ZTF_r 444452253515 0 1.6155 198.545 5.96266 26.308 3.3322e-06 0.0219399 0.102254 6.19264e-06 831 30. 0.045389 0.045742 20.5954 26.275 2 2458198.9522569 722120235 17.8791712677348 29.2477581986094 0.680001079381671 1.20295214247768 -66.4079334582069 59.0133580824596 -1.13288239956461 1.02902710622389 3.62815291368197 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 56
 5 723 12 2 ZTF_r 444452734615 0 1.9777 285.948 6.0276 26.2628 3.3024e-06 0.0220576 0.100491 6.10811e-06 846 30. 0.040746 0.04662 20.5174 26.275 2 2458198.9527315 723120246 -39.1243775196121 27.0756925315048 -1.60739520440979 1.34737984612769 -29.7708920533386 51.9480456867679 -0.576949533480096 1.0327153426376 2.63492742520356 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 56
 6 723 12 2 ZTF_r 444453694615 0 1.5471 285.973 5.98873 26.2603 3.2792e-06 0.0219385 0.105856 6.07015e-06 844 30. 0.044366 0.047823 20.5346 26.275 1 2458198.9536921 723120246 12.286255160096 25.5904526595802 0.534067762196819 1.62753943155293 47.2721332818699 49.4677613585312 0.962051091707907 1.01991479575377 2.63492742520356 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 7 723 12 2 ZTF_r 444467994615 0 1.6266 285.978 5.91967 26.2564 3.5279e-06 0.0227009 0.106284 6.50708e-06 844 30. 0.042522 0.049955 20.5637 26.275 2 2458198.9679977 723120246 1.20043739520284 28.1775616155267 0.0473904583128567 1.17846431782044 22.8246977719672 54.4089138020769 0.422328288123281 1.02784543624338 2.63492742520356 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 8 722 9 3 ZTF_r 444468473515 0 1.6779 200.107 5.68727 26.3013 3.5865e-06 0.0227085 0.102373 6.65915e-06 831 30. 0.050272 0.048691 20.6275 26.275 2 2458198.9684722 722120235 29.927072860381 29.2535164863626 1.13799659639431 1.32218992481545 20.9704742600155 57.5069386943325 0.367115900968167 1.03285588518445 3.62815291368197 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
