# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:34:48
#
# Requested input R.A. = 305.7544583333333 degrees
# Requested input Dec. = -20.695555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 2 2 ZTF_r 495485120615 8 4.899 287.389 7.3479 26.0837 5.9842e-06 0.036087 0.0947368 1.61798e-05 1936 30. 0.084318 0.105244 19.3959 26.0837 1 2458249.9851273 337120206 9.31703874319106 66.1686957159994 0.156631868362924 1.16257226083184 119.066400629675 77.7034207467529 1.54263890233428 1.33287573984948 0.711169264473196 16.028999710083 0.0729999989271164 5.31099987030029 0.41499999165535 2458256.918634 2458431.627743 0
 1 286 13 0 ZTF_r 500480984815 0 1.7254 250.393 7.06964 25.9659 1.624e-06 0.0187435 0.0767811 4.66491e-06 2017 30. 0.039696 0.04676 20.2579 25.9659 1 2458254.9809838 286120248 -16.4406950542445 26.2079932599501 -0.697816455843467 1.29774993804646 -122.214009538423 49.0551730222647 -2.50813768138976 1.06697815459718 0.706976669926419 16.0520004272461 0.0579999983310699 5.4689998626709 0.096000000834465 2458254.980984 2458369.688495 0
 2 337 2 2 ZTF_r 502418630615 0 3.3353 284.96 6.77298 26.0682 2.6097e-06 0.0239897 0.0710009 7.26253e-06 2016 30. 0.062021 0.070914 19.8435 26.0682 1 2458256.9186343 337120206 113.445009210763 41.2154947653996 3.06182015938345 1.17297547871027 -80.9080638452909 57.7020053518113 -1.41161444587073 1.083496888504 0.711169264473196 16.028999710083 0.0729999989271164 5.31099987030029 0.41499999165535 2458256.918634 2458431.627743 0
 3 287 16 1 ZTF_r 503480156115 0 2.0281 204.723 6.2236 25.8863 1.5452e-06 0.0190347 0.0789982 4.45411e-06 1994 30. 0.048116 0.053883 20.2471 25.8863 1 2458257.9801505 287120261 48.9934919059192 25.6908823630769 2.121359017796 1.76103748742875 -6.05457298627038 44.4032255066644 -0.137272705172451 1.08036366546368 0.604750541750378 16.0169996261597 0.0500000007450581 4.66400003433228 0.0750000029802322 2458257.980150 2458348.830035 0
 4 286 13 0 ZTF_g 504480044815 0 2.4895 196.078 6.98743 25.9699 5.0508e-06 0.0336805 -0.0345918 1.43396e-05 2010 30. 0.055364 0.064598 19.9624 25.9699 1 2458258.9800463 286120148 106.13495325071 33.6172000846865 3.51197725868169 1.28013346994882 -48.5279056949767 53.8171964927424 -0.907790578397546 1.10539928976426 0.676126654860347 16.5690004348755 0.0549999997019768 6.2960000038147 0.0759999975562096 2458258.980046 2458362.751678 0
 5 337 2 2 ZTF_g 505420720615 0 2.3643 71.5909 4.55531 25.1707 3.17857e-05 0.0842847 -0.0169875 8.8066e-05 2000 30. 0.053155 0.061238 19.6264 25.1707 1 2458259.9207292 337120106 -245.00481198472 24.4371299316187 -11.1526793826765 1.20492985543763 -273.592644320518 41.1896796670109 -6.68699802348165 1.06488904380853 0.691290254041741 16.5629999160767 0.046000000089407 4.21799993515015 0.100000001490116 2458263.959306 2458368.751076 0
 6 337 2 2 ZTF_r 505459830615 0 2.1776 244.311 5.88899 25.8987 1.43356e-05 0.0565472 0.077047 3.99633e-05 2020 30. 0.04775 0.048906 20.2151 25.8987 1 2458259.959838 337120206 -458.423585879465 27.7256173331186 -18.3924900691811 1.72664335198997 -369.074213406237 47.9169802876303 -7.75424384503832 1.06485310669969 0.711169264473196 16.028999710083 0.0729999989271164 5.31099987030029 0.41499999165535 2458256.918634 2458431.627743 0
 7 337 2 2 ZTF_r 509377070615 0 3.2851 281.593 11.728 26.0529 4.8493e-06 0.0328308 0.0917915 1.33461e-05 2005 30. 0.070264 0.071913 19.2457 26.0529 1 2458263.8770718 337120206 -118.614211801037 72.098855991459 -1.83005083902767 1.30956226514473 41.7395151428643 100.761155728208 0.417032068311887 1.11896170771689 0.711169264473196 16.028999710083 0.0729999989271164 5.31099987030029 0.41499999165535 2458256.918634 2458431.627743 0
 8 337 2 2 ZTF_g 509459300615 4194304 2.7303 177.295 4.84903 26.1502 2.541e-06 0.0240678 -0.00610771 7.00741e-06 2002 30. 0.057751 0.063961 20.5213 26.1502 1 2458263.9593056 337120106 26.148859790319 30.4796792073788 0.954326900056498 1.17800245876043 126.113181690516 46.5040940158551 2.73013729031739 1.11164929663116 0.691290254041741 16.5629999160767 0.046000000089407 4.21799993515015 0.100000001490116 2458263.959306 2458368.751076 0
