# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:52:44
#
# Requested input R.A. = 273.371499547 degrees
# Requested input Dec. = 2.46156077309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 3 1 ZTF_g 450506740915 0 3.9455 113.989 7.43632 26.3187 1.07965e-05 0.027303 -0.0689148 1.7239e-05 1892 30. 0.161307 0.140054 20.032 26.3187 1 2458205.0067477 486120109 -0.448907433350219 43.3676608761199 -0.0115145136701366 0.954606680164363 0.74988358348183 56.6068021405346 0.0133364554084301 1.12215188582297 null null null null null 2458205.029514 2458375.711690 57
 1 486 3 1 ZTF_g 450529510915 0 2.8202 116.456 10.1852 26.3009 6.5616e-06 0.0214405 -0.0490461 1.04921e-05 1903 30. 0.081004 0.078148 19.8293 26.3009 1 2458205.0295139 486120109 -38.5490332783692 49.2212266824706 -0.871195973636758 0.934326613701552 -31.5404695653302 77.7676941439905 -0.408304461023864 1.07403772680168 null null null null null 2458205.029514 2458375.711690 57
 2 486 3 1 ZTF_g 453467710915 0 2.0825 116.647 15.6548 26.2569 7.1362e-06 0.0220704 -0.0232313 1.12738e-05 1858 30. 0.051686 0.056313 19.5828 26.2569 1 2458207.9677199 486120109 -15.1703800848551 54.6442841394098 -0.308820784653415 1.08782165734891 -23.4561290246804 98.6669592458776 -0.239331459930387 1.06833756098286 null null null null null 2458205.029514 2458375.711690 57
 3 486 3 1 ZTF_g 456462620915 0 2.4846 116.479 16.3227 26.2537 9.6548e-06 0.0258296 -0.0268385 1.53138e-05 1864 30. 0.068603 0.064282 19.3585 26.2537 1 2458210.9626273 486120109 -61.2689683055757 75.9535020732193 -0.897320449731686 0.995769370945216 -73.5918025144788 124.711007937082 -0.594073039453658 1.08235512380995 null null null null null 2458205.029514 2458375.711690 57
 4 486 3 1 ZTF_g 456487140915 0 2.4267 118.233 15.8183 26.2655 1.01812e-05 0.0265406 -0.00931141 1.61345e-05 1870 30. 0.065752 0.064841 19.4437 26.2655 1 2458210.9871412 486120109 -25.0398318521097 72.6846373011236 -0.38321595430713 0.962507116109762 -97.4697065710676 117.853230821764 -0.832613327343875 1.09252932204047 null null null null null 2458205.029514 2458375.711690 57
 5 486 3 1 ZTF_r 462507920915 0 3.9278 188.394 14.109 26.1801 6.2386e-06 0.0208047 0.113228 9.9977e-06 1920 30. 0.125432 0.127791 19.4441 26.1801 1 2458217.0079282 486120209 -83.4705782384525 62.0206999829555 -1.49710258299184 1.17880964838865 -35.5872938291389 88.9163843446009 -0.402928847868354 1.1482427659571 4.74082111693607 19.7460001945496 0.112000003457069 4.03299999237061 0.38400000333786 2458187.034896 2458363.712338 0
 6 486 3 1 ZTF_r 468473150915 0 2.5075 192.075 11.2247 26.2123 3.6545e-06 0.0160286 0.106535 5.82795e-06 1933 30. 0.091573 0.089856 20.1972 26.2123 1 2458222.9731597 486120209 -3.96182136315584 34.550209275467 -0.127555446784202 1.01664234847123 9.91562870597689 56.7102888472945 0.176024690381782 1.0864286477382 4.74082111693607 19.7460001945496 0.112000003457069 4.03299999237061 0.38400000333786 2458187.034896 2458363.712338 0
 7 486 3 1 ZTF_r 468490650915 0 2.9459 192.028 11.839 26.226 5.976e-06 0.0203902 0.100794 9.55433e-06 1918 30. 0.118542 0.115462 19.9773 26.226 1 2458222.9906597 486120209 8.1474560870754 42.8481125456879 0.211516929521575 1.04610303773515 -24.6674449875444 65.1208726966758 -0.381345958989927 1.09943626815936 4.74082111693607 19.7460001945496 0.112000003457069 4.03299999237061 0.38400000333786 2458187.034896 2458363.712338 0
 8 486 3 1 ZTF_r 472438370915 0 1.8708 193.068 10.1188 26.1905 2.9567e-06 0.014328 0.0986222 4.73063e-06 1930 30. 0.064317 0.064801 20.5727 26.1905 1 2458226.9383796 486120209 26.636354471617 24.2509065304759 1.22180418712823 0.946059640372657 46.4824700448527 43.4005795336694 1.07822367023155 1.07553087788013 4.74082111693607 19.7460001945496 0.112000003457069 4.03299999237061 0.38400000333786 2458187.034896 2458363.712338 0
