# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:00:58
#
# Requested input R.A. = 239.603344155 degrees
# Requested input Dec. = 32.968900995300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 5 0 ZTF_r 444379061615 0 2.055 200.523 6.75721 26.1615 4.8725e-06 0.0232172 0.108641 8.5818e-06 688 30. 0.040441 0.044649 20.3304 26.275 2 2458198.8790625 678120216 32.2307478926939 34.8219764817346 1.02960766338255 2.35378299879144 -54.9025767229799 64.391474796441 -0.858379916141926 1.040243323774 3.91242469984144 18.8800000190735 0.158000007271767 7.8899998664856 0.638999998569489 2458160.989132 2458217.967326 0
 1 679 8 1 ZTF_r 444394132915 0 1.8699 160.742 5.83754 26.2901 6.7795e-06 0.0263662 0.101639 1.1899e-05 647 30. 0.046842 0.046954 20.6809 26.2901 2 2458198.8941319 679120229 19.959240201687 27.0287727542851 0.821433629534728 1.73958410050494 11.4178796593735 51.6084001651736 0.222730789929872 1.04318848174156 null null null null null 2458158.986377 2458217.981447 57
 2 678 5 0 ZTF_r 444398141615 0 1.7626 200.195 5.83826 26.2458 4.5421e-06 0.0224586 0.112939 7.9821e-06 687 30. 0.043484 0.044623 20.6089 26.275 2 2458198.8981481 678120216 17.7672755763139 24.7199814366991 0.799516625811207 4.40094653897049 -6.37310714322287 48.2231117332598 -0.133048867148974 1.03608888593285 3.91242469984144 18.8800000190735 0.158000007271767 7.8899998664856 0.638999998569489 2458160.989132 2458217.967326 0
 3 679 8 1 ZTF_r 444398622915 0 1.884 162.382 5.77602 26.2777 5.4051e-06 0.0236063 0.102038 9.50982e-06 648 30. 0.046658 0.046568 20.6657 26.2777 2 2458198.8986227 679120229 -20.8031540448228 24.9246811828606 -0.928441135841403 2.46223613539244 -76.175892625976 47.0221382339289 -1.63091140739002 1.04594373066217 null null null null null 2458158.986377 2458217.981447 57
 4 679 8 1 ZTF_r 444435082915 0 1.7312 162.984 5.58368 26.2807 7.2634e-06 0.0274553 0.106159 1.27828e-05 650 30. 0.048225 0.04909 20.725 26.2807 2 2458198.935081 679120229 0.306947022715132 25.6923343837817 0.013289684188164 2.79173404887247 -82.9247614769305 48.33032347882 -1.72734752237136 1.04871504222469 null null null null null 2458158.986377 2458217.981447 57
 5 678 5 0 ZTF_r 444435551615 0 2.129 200.443 5.27718 26.304 1.00929e-05 0.0334596 0.113389 1.76843e-05 686 30. 0.045572 0.054446 20.5072 26.275 2 2458198.9355556 678120216 -29.8287165890799 29.6900279969968 -1.11758036192796 6.41752931788554 -208.34444160125 53.2492139164723 -3.93898121635235 1.05161773704548 3.91242469984144 18.8800000190735 0.158000007271767 7.8899998664856 0.638999998569489 2458160.989132 2458217.967326 0
 6 679 8 1 ZTF_r 444455562915 0 1.8017 163.68 5.79395 26.2888 6.672e-06 0.0262864 0.103235 1.17165e-05 648 30. 0.048434 0.048033 20.736 26.2888 2 2458198.9555671 679120229 -35.3243544672308 25.5857463470198 -1.53578685170133 2.88359575501293 -115.020795239929 47.9581330530597 -2.41451156544121 1.05049256191453 null null null null null 2458158.986377 2458217.981447 57
 7 678 5 0 ZTF_r 444456041615 0 1.6629 200.428 5.59933 26.2425 5.8971e-06 0.0256252 0.113449 1.03771e-05 686 30. 0.056601 0.049543 20.6826 26.275 2 2458198.9560417 678120216 20.2817598379429 25.9945934218372 0.867915426802601 1.74776121662814 160.376772470455 50.101790448728 3.22257783233385 1.04345881764357 3.91242469984144 18.8800000190735 0.158000007271767 7.8899998664856 0.638999998569489 2458160.989132 2458217.967326 0
 8 678 5 0 ZTF_r 444462281615 0 1.8132 200.596 6.72921 26.132 5.7418e-06 0.0253725 0.113209 1.01166e-05 686 30. 0.058828 0.049281 20.5031 26.275 2 2458198.9622801 678120216 -6.20459686989516 29.2560863374652 -0.235913145671357 2.57241384316575 -188.775853285813 56.3411041058146 -3.37315486686177 1.04487545767696 3.91242469984144 18.8800000190735 0.158000007271767 7.8899998664856 0.638999998569489 2458160.989132 2458217.967326 0
 9 679 8 1 ZTF_r 444462752915 0 1.8735 152.933 5.82204 26.2225 5.8752e-06 0.0246315 0.106688 1.03168e-05 647 30. 0.044651 0.050843 20.6512 26.2225 2 2458198.9627546 679120229 19.0805452093131 24.7952504842531 0.856006537078216 2.23120600016525 99.5654501136727 46.1021801614171 2.17421451214936 1.05320510382053 null null null null null 2458158.986377 2458217.981447 57
 10 678 5 0 ZTF_r 444480741615 0 2.065 200.426 5.55624 26.2313 5.7158e-06 0.0252083 0.114162 1.00919e-05 685 30. 0.057537 0.055963 20.6532 26.275 2 2458198.9807407 678120216 6.07689201694976 29.0122509774218 0.232999449299312 1.82418938989103 -30.536476952714 53.5073035289648 -0.574541041210616 1.06244895555149 3.91242469984144 18.8800000190735 0.158000007271767 7.8899998664856 0.638999998569489 2458160.989132 2458217.967326 0
 11 679 8 1 ZTF_r 444496642915 0 2.1991 163.617 5.71217 26.2649 7.0489e-06 0.0269606 0.105876 1.23647e-05 645 30. 0.052596 0.058732 20.7107 26.2649 2 2458198.9966435 679120229 13.2906788545196 28.318878516982 0.522066606461864 2.45310112860439 -14.3953787044817 50.86764940252 -0.284902734419948 1.06579310181933 null null null null null 2458158.986377 2458217.981447 57
 12 678 5 0 ZTF_g 448378241615 0 2.6565 175.32 5.54834 26.2247 8.8674e-06 0.0314315 -0.0399361 1.60173e-05 687 30. 0.049218 0.051299 20.4191 26.2247 2 2458202.8782407 678120116 -21.6791755508783 32.0668289322336 -0.752041052060528 1.10134392862704 -19.5660677141117 49.6477733201719 -0.396751857910511 1.10571023004652 null null null null null 2458166.987847 2458204.959410 57
 13 678 5 0 ZTF_g 449358581615 0 2.9052 168.154 7.88759 26.2322 1.19208e-05 0.0346693 -0.087273 2.38301e-05 629 30. 0.049629 0.055129 19.8802 26.2322 2 2458203.858588 678120116 -29.4579246513522 44.4123248307171 -0.737825125715274 0.987272600967557 -54.115539089546 68.2548575287916 -0.79818510112435 1.08191594436441 null null null null null 2458166.987847 2458204.959410 57
 14 678 5 0 ZTF_g 449381781615 0 2.407 171.101 7.37173 26.2296 9.7377e-06 0.0326778 -0.0644475 1.80688e-05 675 30. 0.044342 0.050203 20.1983 26.2296 2 2458203.8817824 678120116 32.2342174598029 36.842143654037 0.973255890535868 1.14564274108124 -33.0093843682061 60.633623956541 -0.548073862366146 1.08163489362048 null null null null null 2458166.987847 2458204.959410 57
 15 678 5 0 ZTF_g 449414651615 0 2.2618 170.952 5.78225 26.2184 8.188e-06 0.0301683 -0.0335726 1.47794e-05 684 30. 0.047024 0.052894 20.5509 26.2184 2 2458203.9146528 678120116 66.4153629922582 28.7010499067256 2.57410090838496 1.12482601371819 151.38140047511 47.1496769140688 3.2322801107371 1.11181610852435 null null null null null 2458166.987847 2458204.959410 57
 16 679 8 1 ZTF_g 449415122915 0 2.2874 195.551 5.94229 26.244 1.00514e-05 0.0321799 -0.035125 1.79442e-05 644 30. 0.047643 0.05107 20.5183 26.244 2 2458203.9151273 679120129 22.6932447895646 31.6291561940677 0.798111912407432 1.19939709681586 57.0731168941199 50.6678221108847 1.13400389490503 1.11493962665241 null null null null null 2458203.915127 2458227.858634 57
 17 678 5 0 ZTF_g 449415601615 0 2.1394 171.028 5.72875 26.211 8.296e-06 0.0306316 -0.0338645 1.49093e-05 691 30. 0.043488 0.050644 20.6207 26.211 1 2458203.9156019 678120116 10.3253853111732 27.4941056285511 0.417754821903631 1.03162105122455 -26.0040888695889 45.7643587577183 -0.572044023229175 1.11052676465051 null null null null null 2458166.987847 2458204.959410 57
 18 678 5 0 ZTF_g 449421031615 0 2.3368 124.39 5.51629 25.8601 1.23082e-05 0.0356648 -0.0240654 2.42627e-05 641 30. 0.050153 0.056867 20.249 25.8601 2 2458203.9210301 678120116 -2.98285884927692 30.1295307395521 -0.110127336628807 1.08647106176302 104.229721725713 48.1977293452331 2.17710909463748 1.13353032888857 null null null null null 2458166.987847 2458204.959410 57
 19 679 8 1 ZTF_g 449421502915 0 2.3322 83.1367 5.86175 25.3049 2.43729e-05 0.0438216 -0.0257435 5.49452e-05 518 30. 0.049054 0.053023 19.4806 25.3049 1 2458203.9215046 679120129 32.3308305468303 32.2537474677428 1.11504265469127 1.0111296281066 51.6366623789385 52.1037512750847 0.997710088022579 1.11268097963428 null null null null null 2458203.915127 2458227.858634 57
 20 679 8 1 ZTF_g 449422452915 33554432 2.5333 47.2757 5.92953 24.6879 3.62591e-05 0.0445721 -0.0398884 9.15829e-05 367 30. 0.052156 0.061341 18.8896 24.6879 2 2458203.9224537 679120129 -44.7369813471686 35.0163240549774 -1.42118601370502 0.870913410930341 -99.1351444604249 57.2334058422989 -1.74378623626024 1.11124581601094 null null null null null 2458203.915127 2458227.858634 57
 21 679 8 1 ZTF_g 449495572915 0 2.798 203.019 4.14765 26.277 8.9238e-06 0.0302253 -0.0230393 1.59864e-05 640 30. 0.060728 0.060849 20.7486 26.277 2 2458203.9955787 679120129 24.2736954212999 27.8416800475616 0.969829211480811 1.24213253995241 1.81840338663542 41.0233111144008 0.0446246387318905 1.13907346625315 null null null null null 2458203.915127 2458227.858634 57
 22 678 5 0 ZTF_g 450388871615 0 2.8793 169.74 8.32968 26.2639 1.45335e-05 0.0383122 -0.0749149 2.9486e-05 629 30. 0.057198 0.052849 19.8508 26.2639 2 2458204.8888773 678120116 42.118319869531 44.8928014693163 1.04363619294633 1.23605354561319 167.69800643336 69.8552024571319 2.4168201682442 1.07024093811157 null null null null null 2458166.987847 2458204.959410 57
 23 679 8 1 ZTF_g 450402732915 0 2.7982 199.122 8.15881 26.2925 1.50674e-05 0.0375264 -0.0691169 3.00564e-05 606 30. 0.053883 0.054743 19.9345 26.2925 2 2458204.9027315 679120129 -59.6855805665531 41.8389047778397 -1.58687937772204 1.18070740615559 -151.993764503952 65.5148094453887 -2.33561621484047 1.07441497906138 null null null null null 2458203.915127 2458227.858634 57
 24 678 5 0 ZTF_g 450403201615 0 2.5931 172.799 7.91357 26.2681 1.07939e-05 0.0339453 -0.07643 2.05453e-05 665 30. 0.054101 0.051801 20.0296 26.2681 2 2458204.903206 678120116 15.9196860701269 41.9312490256418 0.42232958080205 1.090367225575 -25.406324284648 68.2311059420008 -0.374864762740289 1.06644730484928 null null null null null 2458166.987847 2458204.959410 57
 25 678 5 0 ZTF_g 450425931615 0 3.0035 174.673 7.30961 26.2613 1.48347e-05 0.0392509 -0.0450723 2.91998e-05 634 30. 0.057195 0.05375 19.9601 26.2613 2 2458204.9259375 678120116 -122.793601576447 44.5600148615439 -3.06538629673895 1.08397105644064 -220.623844651449 66.0760400247036 -3.36142660570624 1.10005712925572 null null null null null 2458166.987847 2458204.959410 57
 26 679 8 1 ZTF_g 450426412915 0 2.8692 201.316 7.65055 26.3063 1.17358e-05 0.0335293 -0.0665563 2.26208e-05 609 30. 0.056528 0.051222 20.0001 26.3063 2 2458204.926412 679120129 -3.91836679948851 48.5419481049146 -0.0897930425522105 0.965118244000949 50.9713427867569 74.1445600542111 0.692089044368708 1.08841024540885 null null null null null 2458203.915127 2458227.858634 57
 27 678 5 0 ZTF_g 450445651615 0 3.1588 176.015 6.50564 26.2713 1.51384e-05 0.0393472 -0.0546256 3.01091e-05 636 30. 0.063236 0.056542 20.0444 26.2713 2 2458204.9456597 678120116 -22.7383699941075 43.662497684811 -0.579302702374182 0.901264107032762 16.2487632905861 63.0682524441824 0.259372965196664 1.10651216010347 null null null null null 2458166.987847 2458204.959410 57
 28 679 8 1 ZTF_g 450446132915 0 3.0037 202.233 6.71467 26.3118 1.24695e-05 0.0348223 -0.0683022 2.41087e-05 612 30. 0.062671 0.056434 20.0991 26.3118 2 2458204.9461343 679120129 -20.0484659513916 39.7720267425542 -0.560735724170561 1.09276130473719 -74.9735489068831 58.7014154007819 -1.28580375033618 1.09907048340282 null null null null null 2458203.915127 2458227.858634 57
 29 678 5 0 ZTF_g 450459401615 0 2.4528 175.644 5.51793 26.2723 1.01669e-05 0.0337085 -0.0577446 1.81324e-05 684 30. 0.049969 0.05093 20.4902 26.2723 2 2458204.9594097 678120116 -19.3577357698413 31.135121368017 -0.691606068944637 0.938684170172557 -20.1526505611966 50.9150547667045 -0.398475066268112 1.0814563336924 null null null null null 2458166.987847 2458204.959410 57
 30 679 8 1 ZTF_g 450473142915 0 2.4465 202.901 4.60266 26.301 8.6012e-06 0.0297642 -0.0704224 1.51803e-05 647 30. 0.052569 0.05182 20.7137 26.301 2 2458204.9731481 679120129 7.41065816593285 24.6035109637735 0.335053759905236 1.7453940867166 -53.8259045862846 40.1852468886933 -1.34846565209951 1.07970776467116 null null null null null 2458203.915127 2458227.858634 57
