# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:21:03
#
# Requested input R.A. = 315.8806666666666 degrees
# Requested input Dec. = 15.181666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 13 0 ZTF_g 457513694815 8 6.2708 81.108 12.6669 25.9891 8.09008e-05 0.0537392 -0.0332539 0.000271153 653 30. 0.142297 0.129039 18.4612 25.9891 1 2458212.0136921 543120148 -40.4160524755646 152.389592512969 -0.295021309313154 1.02754101555986 47.6195648209112 175.057694479781 0.273854202594359 1.6371543233953 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 1 543 13 0 ZTF_g 457522114815 8 6.3147 86.5458 14.8888 26.0453 0.000113847 0.0555234 -0.0335105 0.00038042 517 30. 0.13316 0.119385 18.2543 26.0453 1 2458212.0221181 543120148 -220.283635949325 177.379866480934 -1.38144218428994 0.920742334100279 -218.897938645346 201.333281525836 -1.09456433226672 1.59303623937812 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 2 543 13 0 ZTF_r 474457434815 0 3.7252 140.098 7.57025 25.9646 3.8638e-06 0.0255672 0.077117 1.1671e-05 2024 30. 0.077803 0.063298 19.5794 25.9646 1 2458228.9574306 543120248 111.941729748828 45.3124526939163 2.74807919385332 1.02476504881603 106.195881704532 60.0233157744962 1.78115979929266 1.13450337531836 0.646953278821504 18.3670000076294 0.0879999995231628 1.95500004291534 0.136000007390976 2458244.981250 2458280.962558 56
 3 543 13 0 ZTF_g 474483244815 0 2.9124 92.8429 4.86607 26.0452 4.6237e-06 0.0285431 -0.0339279 1.38103e-05 2018 30. 0.073296 0.058156 20.2443 26.0452 1 2458228.9832407 543120148 41.1685485667236 30.0134043351162 1.52582630545983 1.20383898635188 92.9696284399322 44.9290288925623 2.08319179255549 1.12764518189849 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 4 543 13 0 ZTF_g 477482984815 0 2.5128 92.8391 4.84148 26.0598 2.4246e-06 0.0205084 -0.0455775 7.31168e-06 2022 30. 0.051803 0.048667 20.3893 26.0598 1 2458231.9829861 543120148 67.0969407256486 25.2795692552178 2.95248602404054 1.06804010216143 95.8309998686709 41.4951905945314 2.32500262763292 1.10134120263251 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 5 543 13 0 ZTF_g 480421294815 0 2.7966 44.8563 13.4685 25.2344 3.54121e-05 0.0587734 -0.0218325 0.000113084 1366 30. 0.072414 0.065892 18.324 25.2344 1 2458234.9212963 543120148 -74.5449579664635 66.5370890218641 -1.24626178628653 1.13986568045329 5.07774604015909 105.471746295101 0.0484674344689849 1.08867616232216 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 6 543 13 0 ZTF_g 480501304815 0 2.0212 88.9815 8.31529 26.0017 3.4077e-06 0.0243795 -0.0406208 1.02298e-05 2016 30. 0.041983 0.041547 20.0107 26.0017 1 2458235.0013079 543120148 16.4946447777626 38.1915315723111 0.480430635657187 1.03214206437643 25.457344532998 66.4850851160502 0.385481964389133 1.11602119119874 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 7 543 13 0 ZTF_g 483401704815 0 3.3244 75.9427 18.7379 25.825 2.46979e-05 0.0470009 -0.0208819 7.86117e-05 1243 30. 0.071045 0.067807 18.4048 25.825 1 2458237.9017014 543120148 83.1690017532382 113.371800679767 0.816039620784245 0.980492826664857 152.793075231649 159.010743071116 0.967369514872807 1.12172962684266 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 8 543 13 0 ZTF_r 490481244815 0 2.4472 147.956 10.0238 26.0152 2.598e-06 0.0208811 0.0688229 7.90346e-06 2019 30. 0.04936 0.046228 19.7304 26.0152 1 2458244.98125 543120248 41.4154512416871 50.9961000446827 0.903400307836406 1.03133115652173 67.2434658725624 81.479341198714 0.830840719722574 1.1353499665226 0.646953278821504 18.3670000076294 0.0879999995231628 1.95500004291534 0.136000007390976 2458244.981250 2458280.962558 56
 9 543 13 0 ZTF_r 493461954815 0 1.704 150.233 6.4496 26.0235 1.6396e-06 0.0165266 0.0735177 4.98814e-06 2028 30. 0.039597 0.041528 20.3843 26.0235 1 2458247.961956 543120248 -50.7542364758798 29.8104297932719 -1.8939079295364 0.957513842738634 -210.249894945371 54.7176230562252 -3.8683321435041 1.09835914856971 0.646953278821504 18.3670000076294 0.0879999995231628 1.95500004291534 0.136000007390976 2458244.981250 2458280.962558 56
 10 543 13 0 ZTF_g 493493884815 0 2.1169 99.985 11.1913 26.1238 4.7957e-06 0.0291213 -0.0375125 1.43541e-05 2017 30. 0.043281 0.041883 19.7009 26.1238 1 2458247.9938889 543120148 43.4975166212738 56.3038339932832 0.859372188757059 0.98535073980813 123.03728246056 94.9563324508432 1.30445166151497 1.14013414551699 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 11 543 13 0 ZTF_g 498459894815 0 2.478 97.7153 4.29379 26.1031 2.0726e-06 0.0190655 -0.05912 6.20516e-06 2024 30. 0.047494 0.045256 20.5687 26.1031 1 2458252.9598958 543120148 15.9839259242687 22.4736245017161 0.791161488845337 1.16448955698272 56.4562967217314 37.8504015917285 1.50160977792058 1.08516524230189 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 12 543 13 0 ZTF_r 498484984815 0 2.1032 149.428 6.42433 26.0392 1.2788e-06 0.0147206 0.0670303 3.86856e-06 2024 30. 0.038681 0.039895 20.2752 26.0392 1 2458252.9849884 543120248 -33.3438272904869 28.5546910579505 -1.29895104344996 1.00516559102596 -91.2992329821654 50.6065039553478 -1.81625149704656 1.08141933833045 0.646953278821504 18.3670000076294 0.0879999995231628 1.95500004291534 0.136000007390976 2458244.981250 2458280.962558 56
 13 543 13 0 ZTF_g 501422254815 0 2.6935 94.3416 4.64513 26.0452 3.7217e-06 0.0257226 -0.0191111 1.11333e-05 2027 30. 0.054423 0.050515 20.4012 26.0452 1 2458255.9222569 543120148 -52.3415272397851 30.0456865407248 -1.937845101764 0.883587940478749 -116.363407386729 45.1415231645103 -2.59510786119278 1.1916147902073 2.74384928290197 17.6130001068115 0.0829999968409538 6.65199995040894 0.574000000953674 2458228.983241 2458276.914687 0
 14 543 13 0 ZTF_r 501462024815 0 1.9489 148.645 5.85162 26.0305 1.4597e-06 0.0159091 0.0709193 4.42242e-06 2052 30. 0.040354 0.03899 20.472 26.0305 1 2458255.9620255 543120248 4.38864217556306 25.2498172772547 0.193342234656305 1.00657383598182 10.1178104966186 44.4133491904098 0.229344436258819 1.09764750073319 0.646953278821504 18.3670000076294 0.0879999995231628 1.95500004291534 0.136000007390976 2458244.981250 2458280.962558 56
