# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:13:29
#
# Requested input R.A. = 100.18080129200001 degrees
# Requested input Dec. = 42.1285531419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 9 1 ZTF_g 450147193315 0 3.7682 204.773 12.3315 26.3107 7.8244e-06 0.0377026 -0.12816 2.14016e-05 1917 30. 0.045238 0.050662 19.3056 26.3107 1 2458204.6471991 705120133 -33.2660223481286 66.7317995730632 -0.554527181874363 1.00933759847502 -95.1717286282751 98.4451654489509 -0.973259735603444 1.07082177836243 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 1 705 9 1 ZTF_g 450194343315 0 3.5959 197.665 14.3857 26.2927 9.7583e-06 0.0396312 -0.126452 2.74119e-05 1799 30. 0.052665 0.049719 19.101 26.2927 1 2458204.6943403 705120133 -32.9238370736377 70.718936620037 -0.517880457844754 1.08200733164363 34.3077735246796 101.87306465696 0.339037982901237 1.07191060431121 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 2 705 9 1 ZTF_g 450231053315 1 4.3829 1954.42 41.9178 28.7644 3.0799e-06 0.0248174 -0.112152 8.1545e-06 2063 300. 0.050754 0.053635 20.1763 28.7644 3 2458204.7310532 705120133 -172.868624764259 294.197626388801 -0.653629754108067 0.910007278021518 272.27390406501 375.683565418119 0.72962383693594 1.12048553726553 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 3 705 9 1 ZTF_g 452206373315 1 2.4177 2017.84 42.5893 28.788 1.0302e-06 0.0145188 -0.0888416 2.69045e-06 2069 300. 0.032794 0.031503 20.6912 28.788 3 2458206.7063773 705120133 -263.434438833133 213.580124417347 -1.37203918754147 1.03510220863548 -839.29835326158 364.426916611831 -2.3185748292565 1.06605118443579 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 4 705 9 1 ZTF_g 453188103315 0 2.7786 152.796 16.8213 25.9921 1.37517e-05 0.0417713 -0.106127 4.06627e-05 1514 30. 0.047107 0.043457 18.8122 25.9921 1 2458207.6881019 705120133 -40.0030680413484 87.0897318631447 -0.510953229600984 0.967579739082229 2.78252102379804 139.839072698034 0.0200320368902503 1.06241605599999 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 5 705 9 1 ZTF_g 453204893315 1 2.7865 1763.62 49.7584 28.6376 1.8212e-06 0.0192697 -0.105568 4.77613e-06 2072 300. 0.035829 0.037511 20.2628 28.6376 3 2458207.7048958 705120133 -626.209906358835 264.702074569725 -2.63158492407142 0.93982928735601 -844.956004331282 425.629802428394 -1.99856031410777 1.06935030773706 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 6 705 9 1 ZTF_g 456148253315 0 2.1198 101.655 6.48817 25.5291 4.9237e-06 0.0320412 -0.0895445 1.28981e-05 2073 30. 0.03955 0.034911 19.7757 25.5291 1 2458210.6482523 705120133 16.615265017113 28.5007931143266 0.648492754607341 0.919310034167208 -26.7518058783062 50.7909621159951 -0.530251440572295 1.07196079868302 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 7 705 9 1 ZTF_g 456164653315 1 2.1326 840.502 28.9109 27.8257 2.1875e-06 0.0212541 -0.0723539 5.74109e-06 2086 300. 0.029072 0.032209 20.3094 27.8257 3 2458210.6646528 705120133 82.2815041462213 114.328518277428 0.800575782156319 1.11006780159619 423.224564573815 202.172226201316 2.10748535727224 1.07185562508402 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
 8 705 9 1 ZTF_g 456190933315 0 2.1307 112.852 13.158 25.6314 1.04889e-05 0.0413335 -0.0589225 2.91857e-05 1762 30. 0.04068 0.042404 18.9559 25.6314 1 2458210.6909375 705120133 -21.991690558339 58.8216589557659 -0.415887769043745 1.02335008731131 -38.3175973398827 105.173582661264 -0.366780969008237 1.07042010949263 0.886457899573805 22.4860000133514 0.328000009059906 1.02499997615814 -0.180999994277954 2458167.696331 2458422.954502 0
