# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:01:13
#
# Requested input R.A. = 320.520968639 degrees
# Requested input Dec. = 77.4722768586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 867 11 3 ZTF_r 444515704315 0 2.1384 272.744 7.96153 26.3191 3.1154e-06 0.0165793 0.0704184 4.4841e-06 1844 30. 0.043279 0.036027 20.2888 26.3191 1 2458199.015706 867120243 -12.9752450936861 25.2874555660825 -0.570775388819488 1.04891927836582 -2.83208185870613 48.3967512805326 -0.0589121380573938 1.02578461870362 null null null null null 2458199.015706 2458312.930498 57
 1 867 11 3 ZTF_r 444531084315 0 2.1405 252.305 9.3138 26.2422 3.9126e-06 0.0184946 0.0734512 5.64091e-06 1840 30. 0.042196 0.039391 20.0325 26.2422 1 2458199.031088 867120243 -13.8761922707946 35.0911351208883 -0.439873392819394 1.04167870849185 -3.65725291590928 67.1812185622936 -0.0548052685484356 1.0273456906523 null null null null null 2458199.015706 2458312.930498 57
 2 867 11 3 ZTF_g 452472504315 0 2.3095 104.61 13.7802 26.2449 1.89315e-05 0.0365732 -0.0971357 2.83326e-05 1556 30. 0.055286 0.042742 19.4487 26.2449 1 2458206.9725 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 3 867 11 3 ZTF_g 452481524315 0 2.1752 99.6549 13.7992 26.1789 2.438e-05 0.0412384 -0.0950865 3.67087e-05 1563 30. 0.051718 0.041583 19.4272 26.1789 1 2458206.9815278 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 4 867 11 3 ZTF_r 463494964315 0 2.6752 260.535 8.2975 26.2723 7.6739e-06 0.0265404 0.075691 1.11162e-05 1930 30. 0.068131 0.052169 19.9572 26.2723 1 2458217.9949653 867120243 -31.1222436942183 43.3391356536012 -0.798813607874944 0.924279260843152 -2.46982103082782 71.0232530733983 -0.0350090330979598 1.05039607144673 null null null null null 2458199.015706 2458312.930498 57
 5 867 11 3 ZTF_r 463518314315 0 2.429 259.546 11.1454 26.2713 5.82e-06 0.0230447 0.0797315 8.4348e-06 1924 30. 0.051155 0.048341 19.6745 26.2713 1 2458218.0183102 867120243 63.3507852601287 52.2706685842648 1.34818269555433 0.936112622991611 176.517589144138 90.6189679458552 1.96102923362719 1.0430043875567 null null null null null 2458199.015706 2458312.930498 57
 6 867 11 3 ZTF_g 480404384315 0 2.3125 72.746 13.7121 25.8305 3.3449e-05 0.0426265 -0.0604716 5.30885e-05 1291 30. 0.059848 0.049308 19.0357 25.8305 1 2458234.9043866 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 7 867 11 3 ZTF_g 488437364315 0 2.7285 106.627 10.4105 26.2841 1.95761e-05 0.0392748 -0.13227 2.96316e-05 1688 30. 0.05137 0.048215 19.6523 26.2841 1 2458242.9373611 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 8 867 11 3 ZTF_r 488472104315 0 2.1848 276.915 9.57451 26.3181 3.9217e-06 0.0188572 0.0833806 5.71749e-06 1855 30. 0.04511 0.040041 20.0892 26.3181 1 2458242.9721065 867120243 9.38090350300861 40.3417430421741 0.258669254183167 0.94880974250656 -79.7121945881432 72.8220732295812 -1.10198813692014 1.04571597162247 null null null null null 2458199.015706 2458312.930498 57
 9 867 11 3 ZTF_g 491455324315 0 1.6494 40.1168 9.40703 25.1579 4.90333e-05 0.051919 -0.0329298 7.77132e-05 1316 30. 0.049063 0.045586 19.0552 25.1579 1 2458245.9553241 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 10 867 11 3 ZTF_r 495452184315 0 3.8319 265.235 5.97402 26.2659 7.395e-06 0.0261171 0.108409 1.06423e-05 1929 30. 0.065574 0.05672 20.105 26.2659 1 2458249.9521875 867120243 -2.67801306179955 39.3959246808417 -0.0756164341657496 1.02877294174829 24.8765138237688 54.145556741067 0.462532109428751 1.12220859503503 null null null null null 2458199.015706 2458312.930498 57
 11 867 11 3 ZTF_r 495467444315 0 3.3228 265.736 6.12278 26.2549 5.7285e-06 0.0229359 0.109298 8.25446e-06 1930 30. 0.060982 0.053958 20.1801 26.2549 1 2458249.9674421 867120243 9.58907600000702 35.4643071147436 0.300773855289793 1.08353330561247 18.0634702225724 50.8278529858108 0.357778809560935 1.10830392181293 null null null null null 2458199.015706 2458312.930498 57
 12 867 11 3 ZTF_r 502427654315 0 2.7597 269.59 5.97805 26.313 4.5202e-06 0.0204905 0.066272 6.57621e-06 1917 30. 0.051154 0.043394 20.3183 26.313 1 2458256.9276505 867120243 4.38002620502262 31.1357675619693 0.15648471867881 0.918358956617676 -57.0647251638491 51.7057948949141 -1.11107583758841 1.04022545005472 null null null null null 2458199.015706 2458312.930498 57
 13 867 11 3 ZTF_r 502450434315 0 2.639 271.626 5.93756 26.3209 4.2878e-06 0.0198648 0.0666122 6.24334e-06 1910 30. 0.046362 0.044002 20.3787 26.3209 1 2458256.9504398 867120243 57.2499483016208 28.5109391533196 2.23366673588727 0.977812111680091 99.6290148325823 48.8933682533804 2.05140340219231 1.0358179619924 null null null null null 2458199.015706 2458312.930498 57
 14 867 11 3 ZTF_g 505405964315 0 1.9229 16.0584 4.67097 24.2004 7.07276e-05 0.0548494 -0.0961432 0.000117155 1052 30. 0.055536 0.044765 18.7469 24.2004 1 2458259.9059606 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 15 867 11 3 ZTF_r 505448884315 0 1.9722 104.487 5.89053 25.2435 9.2378e-06 0.0292056 0.0888818 1.34711e-05 1914 30. 0.044587 0.042837 19.5858 25.2435 1 2458259.9488889 867120243 -0.373148056857856 25.4258163893655 -0.0163252965520212 1.02444722755339 19.3419582409437 46.1513694601199 0.421920902246693 1.05331314548643 null null null null null 2458199.015706 2458312.930498 57
 16 867 11 3 ZTF_r 508328124315 0 1.5772 264.768 9.62688 26.2488 4.6776e-06 0.0207846 0.0940704 6.79421e-06 1919 30. 0.044672 0.045283 20.1744 26.2488 1 2458262.828125 867120243 0.558868465938876 38.2038006895574 0.0162726332217516 0.934747162155178 84.5590774933378 74.5276433127534 1.14224177716333 1.04078507396422 null null null null null 2458199.015706 2458312.930498 57
 17 867 11 3 ZTF_g 508446504315 0 2.4164 106.188 4.09288 26.2113 7.3541e-06 0.0262654 -0.0450717 1.0726e-05 1915 30. 0.051876 0.040564 20.936 26.2113 1 2458262.9465046 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 18 867 11 3 ZTF_r 512351444315 0 2.0785 261.483 14.2576 26.2724 6.623e-06 0.024861 0.0748899 9.65507e-06 1921 30. 0.053008 0.039733 19.528 26.2724 1 2458266.8514468 867120243 46.8164752300608 57.5573009167075 0.904801046123325 0.940488494678798 -17.9405848592778 110.759326586329 -0.163069028019391 1.02993852272192 null null null null null 2458199.015706 2458312.930498 57
 19 867 11 3 ZTF_g 515301514315 0 2.6759 102.479 16.3183 26.2123 3.0426e-05 0.0395054 -0.0723055 4.93438e-05 1264 30. 0.05541 0.049353 19.1145 26.2123 1 2458269.8015162 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 20 867 11 3 ZTF_r 515381964315 0 3.0646 274.054 12.4192 26.3369 8.1491e-06 0.0277657 0.0597887 1.18291e-05 1911 30. 0.049155 0.050496 19.3883 26.3369 1 2458269.8819676 867120243 -40.7380536087153 62.7455583925401 -0.722224285415972 0.954283071845293 -4.69525641185169 100.270896352877 -0.0471410888488684 1.03459774073104 null null null null null 2458199.015706 2458312.930498 57
 21 867 11 3 ZTF_g 518402704315 0 2.0462 104.105 9.81835 26.2378 1.30432e-05 0.0341124 -0.0958306 1.92428e-05 1863 30. 0.042766 0.042968 20.0058 26.2378 1 2458272.9027083 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
 22 867 11 3 ZTF_r 518467624315 0 1.7492 270.591 9.56111 26.288 3.4351e-06 0.0178076 0.0901432 4.99631e-06 1881 30. 0.040492 0.038928 20.1774 26.288 1 2458272.9676273 867120243 -103.973912207651 35.0212368628095 -3.30253710905613 0.982274920093521 -97.7374708552361 69.1407989122259 -1.4231212235438 1.0328350519364 null null null null null 2458199.015706 2458312.930498 57
 23 867 11 3 ZTF_g 524409024315 0 2.2415 104.486 4.9523 26.2769 8.2213e-06 0.027424 -0.127372 1.18553e-05 1927 30. 0.044328 0.046165 20.6111 26.2769 1 2458278.9090278 867120143 null null null null null null null null null null null null null 2458262.946505 2458432.732303 56,57
