# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:29:14
#
# Requested input R.A. = 224.74732947 degrees
# Requested input Dec. = 4.270506286130001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 7 1 ZTF_r 444395182515 0 1.7566 203.033 6.18654 26.3112 3.2567e-06 0.02129 0.100766 6.44294e-06 788 30. 0.046335 0.04358 20.6054 26.3112 1 2458198.8951852 479120225 101.674948270406 24.1185638785781 4.68940040608488 1.02918667095799 38.0550505598368 44.7648321933626 0.85583596849787 1.04041604069986 0.125678498537983 19.0890001296997 0.0329999998211861 1.77799999713898 0.118000000715256 2458186.995567 2458300.673727 0
 1 479 7 1 ZTF_r 444415392515 0 1.7899 203.174 6.1065 26.3114 3.7222e-06 0.022782 0.101312 7.38076e-06 787 30. 0.046656 0.044732 20.6361 26.3114 1 2458198.9153935 479120225 111.431676073096 24.9127041510279 4.97556716777516 1.11498878040747 62.796458532105 46.170207127917 1.36926819752302 1.04148045343458 0.125678498537983 19.0890001296997 0.0329999998211861 1.77799999713898 0.118000000715256 2458186.995567 2458300.673727 0
 2 479 7 1 ZTF_g 448375422515 0 2.5278 173.754 5.94785 26.2552 6.398e-06 0.0296649 -0.0611165 1.32501e-05 767 30. 0.053134 0.04964 20.3502 26.2552 1 2458202.8754282 479120125 3.86637145588104 28.9520372411022 0.14855225484262 1.01830665159088 13.68192444079 47.0363669094199 0.292838794620604 1.07588379331856 0.140741100518458 19.9119998931885 0.0329999998211861 0.945999979972839 -0.0160000007599592 2458202.875428 2458363.655567 0
 3 479 7 1 ZTF_g 451390822515 0 3.146 145.048 12.4487 26.0709 2.05398e-05 0.0394933 -0.0434099 6.19717e-05 497 30. 0.074132 0.065135 19.1526 26.0709 1 2458205.8908218 479120125 -59.751465767004 68.9994656960679 -0.963291297434409 1.14611987146873 -129.057631427689 99.2839034249707 -1.3086395429533 1.09541624597431 0.140741100518458 19.9119998931885 0.0329999998211861 0.945999979972839 -0.0160000007599592 2458202.875428 2458363.655567 0
 4 479 7 1 ZTF_g 451401572515 0 3.1978 147.74 12.1989 26.0908 2.01115e-05 0.0399603 -0.0525189 5.90873e-05 509 30. 0.071542 0.069626 19.1739 26.0908 1 2458205.9015741 479120125 83.1880825894682 74.6947597775026 1.23887012596625 0.981483613351455 44.7811609764074 105.546754474299 0.427135489827318 1.10551807223106 0.140741100518458 19.9119998931885 0.0329999998211861 0.945999979972839 -0.0160000007599592 2458202.875428 2458363.655567 0
 5 479 7 1 ZTF_g 454387852515 1 2.0375 117.931 32.1018 25.7888 5.17614e-05 0.0383601 -0.0348877 0.000184853 262 30. 0.055324 0.05465 18.1819 25.7888 1 2458208.8878588 479120125 -148.475143373898 161.119528411018 -1.02508616554166 0.890168227640908 -158.10173295775 274.935210583789 -0.578923874056072 1.08264602723491 0.140741100518458 19.9119998931885 0.0329999998211861 0.945999979972839 -0.0160000007599592 2458202.875428 2458363.655567 0
 6 479 7 1 ZTF_g 454409622515 1 2.1597 113.117 30.5752 25.7873 8.57944e-05 0.0461248 -0.00189566 0.000307467 251 30. 0.049604 0.052657 18.1965 25.7873 1 2458208.9096296 479120125 264.203555296129 158.156855421429 1.85825554370116 1.00942453355416 224.190032395375 263.429843358242 0.856774472797214 1.09389582777804 0.140741100518458 19.9119998931885 0.0329999998211861 0.945999979972839 -0.0160000007599592 2458202.875428 2458363.655567 0
 7 479 7 1 ZTF_i 460393502515 33554480 2.6199 44.4841 14.8574 23.2112 6.69646e-05 0.049061 0.202753 0.000415813 96 30. 0.069557 0.074527 16.212 23.2112 2 2458214.8935069 479120325 -17.913521145837 80.1211330127478 -0.248707384132016 0.971944949497698 190.661489514988 127.111348813386 1.51005875878448 1.09409421911656 0.161888159952004 18.5029999351501 0.028999999165535 1.17599999904633 0.0750000029802322 2458232.834734 2458653.731852 0
 8 479 7 1 ZTF_r 463381492515 0 1.9213 188.37 5.97137 26.2034 3.0406e-06 0.0205717 0.109259 6.02022e-06 790 30. 0.050827 0.044214 20.5068 26.2034 1 2458217.8814931 479120225 -36.2391815574121 26.1673123102589 -1.54054384832872 0.906134512379626 -37.8544465955021 47.0340328219829 -0.810251560088703 1.06011919221022 0.125678498537983 19.0890001296997 0.0329999998211861 1.77799999713898 0.118000000715256 2458186.995567 2458300.673727 0
