# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:56:26
#
# Requested input R.A. = 71.00616666666666 degrees
# Requested input Dec. = -18.156555555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 7 2 ZTF_r 605460342615 0 2.3371 285.053 14.8126 26.0412 2.05381e-05 0.0400372 0.115846 3.05872e-05 526 30. 0.048062 0.063518 19.2228 26.0412 1 2458359.9603472 304120226 22.0662204941746 68.8492656725964 0.356519625820404 0.905162650812867 171.875675686413 122.814840083825 1.40889544075383 1.04431428349321 0.620477437569665 17.6620000839233 0.0520000010728836 4.17799997329712 0.31700000166893 2458359.960347 2458449.913021 0
 1 304 7 2 ZTF_g 608501092615 0 2.5252 125.405 10.0983 26.1391 2.12735e-05 0.0369729 -0.0229074 3.99026e-05 423 30. 0.052247 0.063829 19.6795 26.1391 1 2458363.0010995 304120126 150.035401356689 53.3197623591108 3.13011533574594 0.946500866549436 167.830103974909 84.961558197137 1.9886693813834 1.0763426850161 0.62734744992943 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
 2 304 7 2 ZTF_g 611463722615 0 2.8776 114.847 6.68924 26.0519 2.60797e-05 0.0426268 -0.0325274 4.58394e-05 452 30. 0.080791 0.099168 19.9111 26.0519 1 2458365.9637269 304120126 1.59868742046364 34.2744234068036 0.051885762248643 1.0637143390995 64.1776703489864 52.1326244693577 1.23933738822643 1.07109377429226 0.62734744992943 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
 3 304 7 2 ZTF_r 611519382615 0 2.5734 327.361 11.3582 26.2034 1.33881e-05 0.0322956 0.10563 2.00172e-05 525 30. 0.048154 0.067971 19.5624 26.2034 1 2458366.0193866 304120226 47.6148696569806 52.648734189927 1.00602660673124 1.04606173160285 28.8429918052303 85.8058213729687 0.338406538739398 1.05587696783275 0.620477437569665 17.6620000839233 0.0520000010728836 4.17799997329712 0.31700000166893 2458359.960347 2458449.913021 0
 4 304 7 2 ZTF_r 614478332615 0 1.9492 326.667 5.49684 26.1854 9.2753e-06 0.0266735 0.115275 1.384e-05 523 30. 0.056859 0.068411 20.6373 26.1854 1 2458368.9783333 304120226 -38.5712204769008 20.6008400182209 -2.08273134269142 0.996652216570348 -25.8111245639146 39.3692071014201 -0.660032697787197 1.03851297626916 0.620477437569665 17.6620000839233 0.0520000010728836 4.17799997329712 0.31700000166893 2458359.960347 2458449.913021 0
 5 304 7 2 ZTF_g 614498202615 0 2.5156 125.216 4.20757 26.1635 1.55428e-05 0.0344006 -0.0764759 2.34666e-05 516 30. 0.056735 0.068495 20.6931 26.1635 1 2458368.998206 304120126 -13.9118338402348 18.592462458595 -0.832342881730605 0.94098014163591 -36.459029000893 31.7345388129527 -1.15661307937141 1.04560048065125 0.62734744992943 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
 6 304 7 2 ZTF_r 617447112615 0 2.3795 325.745 5.46554 26.1822 7.3784e-06 0.0239155 0.11375 1.10592e-05 523 30. 0.04737 0.058047 20.404 26.1822 1 2458371.9471181 304120226 -31.3039558801205 23.7788311492985 -1.46441281552649 1.23719194919554 -41.1892905093722 40.554049234939 -1.02250462119205 1.05470975080439 0.620477437569665 17.6620000839233 0.0520000010728836 4.17799997329712 0.31700000166893 2458359.960347 2458449.913021 0
 7 304 7 2 ZTF_g 617500922615 0 2.3347 128.818 4.15574 26.1704 9.9154e-06 0.0276236 -0.0497612 1.47842e-05 518 30. 0.046838 0.07268 20.8075 26.1704 1 2458372.0009259 304120126 -17.2520498604616 16.0751314957076 -1.19382583101569 0.988984061577779 -3.12910289520041 27.1639481736122 -0.115969061754153 1.0655488045582 0.62734744992943 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
 8 304 7 2 ZTF_g 620443572615 0 2.5952 120.266 4.79075 26.1098 1.50583e-05 0.0337513 -0.0546612 2.30439e-05 513 30. 0.051168 0.067212 20.4897 26.1098 1 2458374.9435764 304120126 5.74135266952137 21.7561122993724 0.293553818499068 0.923150574458589 -3.66728626973598 35.5678953151142 -0.10380107175447 1.06509021841238 0.62734744992943 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
