# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:13:50
#
# Requested input R.A. = 132.12045833333332 degrees
# Requested input Dec. = -25.707194444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 263 7 2 ZTF_g 450220112615 0 3.883 589.849 15.0004 26.1386 1.79213e-05 0.0446831 -0.108062 6.53732e-05 1493 30. 0.086278 0.087005 18.8407 26.1386 1 2458204.7201157 263120126 79.7077866909591 100.168056557812 0.885169218877165 0.900591006726923 -3.17341050107773 131.235276970815 -0.0243439391993272 1.08891845648564 0.159636683729024 18.4290000915527 0.0260000005364418 1.41799998283386 0.0399999991059303 2458204.720116 2458805.001134 0
 1 263 7 2 ZTF_g 450247972615 0 4.2501 572.999 15.5299 26.1126 2.18138e-05 0.0438687 -0.120386 8.21278e-05 1249 30. 0.102548 0.087519 18.6739 26.1126 1 2458204.7479745 263120126 -60.4475091703588 100.136892319403 -0.671489307694734 1.01670357032374 -67.6733546549468 125.206592723916 -0.544133796072184 1.10862266955771 0.159636683729024 18.4290000915527 0.0260000005364418 1.41799998283386 0.0399999991059303 2458204.720116 2458805.001134 0
 2 263 7 2 ZTF_g 453237062615 0 2.4007 500.998 23.1237 25.9003 2.45053e-05 0.0507834 -0.0266866 8.93508e-05 1473 30. 0.050937 0.064274 18.545 25.9003 1 2458207.7370602 263120126 -154.922489652674 104.351720429549 -1.6514660689991 1.0094860550472 -151.80051526969 181.521402412041 -0.841900175093197 1.0347498222414 0.159636683729024 18.4290000915527 0.0260000005364418 1.41799998283386 0.0399999991059303 2458204.720116 2458805.001134 0
 3 263 7 2 ZTF_g 456235152615 33554432 3.3105 338.624 20.7867 25.4699 0.000129265 0.0787818 -0.038747 0.000499088 737 30. 0.090782 0.119426 17.9832 25.4699 1 2458210.7351505 263120126 -52.0635039827446 114.346806526975 -0.506482162294232 1.03551889192796 45.9344631797991 160.327726061487 0.288433171031287 1.09855881236202 0.159636683729024 18.4290000915527 0.0260000005364418 1.41799998283386 0.0399999991059303 2458204.720116 2458805.001134 0
 4 263 7 2 ZTF_g 462200622615 0 4.3625 543.976 5.34321 26.0056 7.8937e-06 0.0368676 -0.0459051 2.61858e-05 1988 30. 0.07276 0.090359 19.728 26.0056 1 2458216.700625 263120126 52.2177644242637 42.0817076162515 1.38031981079722 1.00131379666231 112.675169634186 51.826907989925 2.18870945197963 1.18585455086075 0.159636683729024 18.4290000915527 0.0260000005364418 1.41799998283386 0.0399999991059303 2458204.720116 2458805.001134 0
 5 263 7 2 ZTF_r 462223412615 8 4.763 477.705 8.20002 26.0326 7.0293e-06 0.0349695 0.0842076 2.31132e-05 2002 30. 0.075972 0.088164 19.3233 26.0326 1 2458216.7234144 263120226 -13.0409673209051 59.221331801118 -0.244955072896298 1.09826940564206 -77.3421034379067 70.0541123047876 -1.11146946828289 1.26890377736988 0.21020477120895 17.476000213623 0.0439999997615814 3.16400003433228 0.162000000476837 2458449.980382 2459177.043993 0
 6 263 7 2 ZTF_r 465196552615 0 3.2443 488.664 11.3585 26.0572 6.7188e-06 0.0340705 0.0785346 2.23805e-05 2052 30. 0.055222 0.076726 19.2781 26.0572 1 2458219.6965509 263120226 -76.6961331108611 66.6065137839328 -1.28088920671373 1.00911917011512 -20.0946072506402 94.8472665184839 -0.213289705957654 1.09534539923699 0.21020477120895 17.476000213623 0.0439999997615814 3.16400003433228 0.162000000476837 2458449.980382 2459177.043993 0
 7 263 7 2 ZTF_r 475169272615 0 3.2176 524.709 11.2289 26.1512 5.139e-06 0.0296194 0.0594607 1.70127e-05 2022 30. 0.071122 0.082528 19.3357 26.1512 1 2458229.6692708 263120226 -106.165664247923 61.1826100132306 -1.93023809542726 1.0173452109139 -157.322757944727 90.6908941580038 -1.74639733394951 1.05570558456198 0.21020477120895 17.476000213623 0.0439999997615814 3.16400003433228 0.162000000476837 2458449.980382 2459177.043993 0
 8 263 7 2 ZTF_g 478145412615 33554480 3.0137 128.14 19.6634 24.3944 0.00248373 0.15438 -0.0478354 0.00894278 190 30. 0.06391 0.080703 16.9336 24.3944 1 2458232.6454167 263120126 -88.9288491712843 102.983084302731 -0.960575661632602 1.05347044211888 -354.953917831461 152.40099124818 -2.34476527982928 1.04826674226065 0.159636683729024 18.4290000915527 0.0260000005364418 1.41799998283386 0.0399999991059303 2458204.720116 2458805.001134 0
