# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:24:55
#
# Requested input R.A. = 135.85929215299998 degrees
# Requested input Dec. = 47.5330935517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 7 1 ZTF_g 448258542515 0 2.343 213.005 8.56892 26.3074 1.77496e-05 0.0329119 -0.0674179 2.66655e-05 421 30. 0.042025 0.04164 20.1417 26.3074 1 2458202.7585417 750120125 -59.1916529704001 37.4522162698322 -1.75807641031112 0.924571091735681 -158.359640585726 63.265292411751 -2.5199630919064 1.0716548761338 3.22684909464356 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1 750 7 1 ZTF_g 451255042515 0 2.1127 208.432 14.0257 26.2956 2.15723e-05 0.0345795 -0.0569274 3.61341e-05 371 30. 0.045074 0.041663 19.5719 26.2956 1 2458205.7550463 750120125 -63.799724140846 59.1881566800801 -1.19905412428226 1.08236421814317 -38.1380666140671 106.569244807665 -0.360281512328232 1.04965542695239 3.22684909464356 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 2 750 7 1 ZTF_g 454231802515 49 1.8726 33.5835 35.4167 24.3695 0.00671707 0.0411252 -0.0932793 0.0247973 19 30. 0.046927 0.053068 16.7029 24.3695 1 2458208.7318056 750120125 94.7679230832584 168.467742209355 0.625747910924715 0.988968821984554 -19.8073305738631 310.798557158112 -0.0641596739290735 1.06478936650448 3.22684909464356 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 3 750 7 1 ZTF_g 454291602515 0 2.327 152.223 24.1905 25.879 6.85358e-05 0.0448634 -0.0422297 0.000147106 207 30. 0.057458 0.051686 18.4948 25.879 1 2458208.7916088 750120125 72.9437174082852 113.401305209737 0.715524716532516 0.989094261788797 209.151411449968 191.006920606483 1.10236873915889 1.06589507768043 3.22684909464356 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 4 750 7 1 ZTF_r 461208352515 0 2.7521 161.515 19.5167 25.4965 5.22072e-05 0.0547893 0.120617 7.49535e-05 414 30. 0.046949 0.052802 18.9283 26.275 1 2458215.7083565 750120225 -14.9749037148442 114.754626842041 -0.145160559909195 0.902090141110445 -110.405906926915 175.136620281487 -0.634644524278348 1.08637390143165 1.83124784358303 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 5 750 7 1 ZTF_g 461213982515 0 3.6233 133.946 5.93336 25.802 4.14367e-05 0.0451458 -0.0460091 7.42508e-05 319 30. 0.065445 0.060416 19.5288 25.802 1 2458215.7139815 750120125 21.1076224383556 44.2268641091071 0.530894188476026 0.892328556554379 60.6409485971085 58.5494160226095 1.04269816886485 1.17525821448844 3.22684909464356 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 6 750 7 1 ZTF_r 464226622515 0 1.9386 165.846 6.61223 26.2309 1.03456e-05 0.025734 0.113848 1.45924e-05 453 30. 0.047772 0.046147 20.4892 26.275 1 2458218.7266204 750120225 10.7394954529998 22.5703398066931 0.529298400919873 0.927611460265373 -85.3345158707018 42.0963638938194 -2.04077599104511 1.0318427350818 1.83124784358303 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 7 750 7 1 ZTF_r 464234742515 0 1.8499 165.873 6.72176 26.2178 1.19458e-05 0.0275943 0.111731 1.67803e-05 453 30. 0.044377 0.044309 20.4974 26.275 1 2458218.7347454 750120225 -2.47659443716559 21.6207436362338 -0.127420430175257 0.889805162684471 -11.4723956720049 40.6263256623925 -0.284290118011103 1.03093390794818 1.83124784358303 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 8 750 7 1 ZTF_r 464264222515 0 1.9739 166.084 8.24478 26.125 1.31244e-05 0.0288263 0.116428 1.85466e-05 450 30. 0.047419 0.050232 20.2254 26.275 2 2458218.7642245 750120225 -2.47418144301278 31.6937582380803 -0.0868385584839191 0.920321071378051 -73.720353460814 57.5689215911806 -1.28918281307941 1.04179416440267 1.83124784358303 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
