# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:43:30
#
# Requested input R.A. = 189.35087499999997 degrees
# Requested input Dec. = 23.093527777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 2 2 ZTF_g 448310170615 4194304 2.4197 88.0288 6.746 26.2867 2.76378e-05 0.0338637 -0.0243738 4.19799e-05 255 30. 0.067294 0.055992 20.4027 26.2867 1 2458202.8101736 625120106 -20.1381252586188 33.0533236428464 -0.677733109492811 1.01742331437513 5.03587656505291 53.8971202956616 0.094064273854448 1.09223982502703 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 1 625 2 2 ZTF_g 448314010615 4194304 2.6433 87.8022 6.71662 26.2904 2.56771e-05 0.0323858 -0.0167709 3.88326e-05 254 30. 0.068556 0.051272 20.4369 26.2904 1 2458202.8140162 625120106 55.3005703023805 35.1674995552107 1.74921390318226 0.883601989280722 54.0160732555836 57.1509815686525 0.951512522168076 1.10043081678332 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 2 625 2 2 ZTF_g 451305990615 0 2.6155 88.7213 12.4876 26.3145 4.10883e-05 0.0366941 -0.0349985 8.10086e-05 192 30. 0.071329 0.054782 19.5416 26.3145 1 2458205.8059954 625120106 -78.5672873973604 67.7612235675112 -1.28977905673638 0.979592606333154 -126.010802202176 109.035657749131 -1.16346794089054 1.06601628037386 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 3 625 2 2 ZTF_g 451318070615 0 2.2197 88.4568 12.426 26.2941 4.31927e-05 0.0396457 -0.0251947 7.4514e-05 213 30. 0.068437 0.045439 19.6658 26.2941 1 2458205.8180787 625120106 -20.5322793290905 59.2064262720843 -0.385765262309421 1.04020811949604 -55.1875003192905 103.164872881855 -0.538547567181857 1.05340375924763 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 4 625 2 2 ZTF_g 454295060615 17 2.6265 56.0522 44.8407 25.6071 0.00139861 0.0450985 0.0332328 0.00479168 20 30. 0.092897 0.059251 17.4416 25.6071 1 2458208.7950694 625120106 -484.267573928007 235.002133786653 -2.29228380208113 1.11335296943504 -302.420269255028 372.160063837015 -0.818081026828065 1.08641317703183 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 5 625 2 2 ZTF_g 454320790615 33554481 2.3261 33.3633 54.5563 24.8587 0.0255653 0.0730014 0.0419555 0.0834888 6 30. 0.103202 0.068947 16.5637 24.8587 1 2458208.8207986 625120106 -457.871988441931 275.450327002192 -1.84907950099427 1.01444947489029 -254.599449591952 459.933798632985 -0.557284966434576 1.09115864608493 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 6 625 2 2 ZTF_r 460237280615 0 3.1607 281.331 16.4307 25.4943 7.79504e-05 0.0552419 0.124578 0.000113729 241 30. 0.087905 0.062678 19.0536 26.275 3 2458214.7372801 625120206 -73.8264030604446 97.4205760928628 -0.842977177999107 1.10981462393277 -107.80772690532 139.657971066614 -0.777140161208313 1.10288450607942 3.53473960766317 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 7 625 2 2 ZTF_r 460244310615 0 3.0515 286.469 28.7272 24.9796 0.000109858 0.054921 0.127753 0.00017006 170 30. 0.095823 0.065076 18.4781 26.275 1 2458214.7443171 625120206 -82.3109339179767 165.655419789052 -0.552721910768968 0.984874771648386 178.800368256149 242.08796148411 0.74355039350204 1.09781317399952 3.53473960766317 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 8 625 2 2 ZTF_g 460267830615 0 3.745 29.6265 6.57691 24.8152 0.000196272 0.0560732 0.00489276 0.000434379 96 30. 0.088171 0.060611 18.4497 24.8152 3 2458214.7678356 625120106 -15.8981114033998 39.7803620333126 -0.444561250872762 0.948307613964132 -11.8436115205384 52.7718835578325 -0.225941886506355 1.1492395606271 3.46913491614695 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
