# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:38:09
#
# Requested input R.A. = 175.561268203 degrees
# Requested input Dec. = 20.097538905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 9 1 ZTF_g 448290133315 0 7.7272 128.341 6.84296 26.2564 3.053e-05 0.0378941 -0.0267547 5.45719e-05 269 30. 0.065892 0.058562 20.1546 26.2564 1 2458202.7901389 574120133 -14.2879571713517 40.8673321802223 -0.388909590471788 0.984094658878773 -87.3957532301254 60.3464077004456 -1.45798850352756 1.15433954508465 1.53871429761794 17.5879995346069 0.063000001013279 5.05900001525879 0.331999987363815 2458166.837315 2458440.983310 0
 1 574 9 1 ZTF_g 451260083315 0 2.66 128.118 14.2613 26.2811 4.90929e-05 0.040935 -0.0469266 0.000101171 203 30. 0.072953 0.059744 19.344 26.2811 1 2458205.760081 574120133 80.9001687901277 76.4680565965919 1.17685830345811 0.971557180003559 165.321643867149 121.2932871055 1.37217069981454 1.08436175707879 1.53871429761794 17.5879995346069 0.063000001013279 5.05900001525879 0.331999987363815 2458166.837315 2458440.983310 0
 2 574 9 1 ZTF_g 451281093315 0 2.4717 129.678 13.723 26.3123 3.36117e-05 0.0363667 -0.0566081 6.89584e-05 225 30. 0.062105 0.055464 19.4557 26.3123 1 2458205.7810995 574120133 -34.0820532468032 70.3767923111047 -0.538705095387481 1.04507196286619 -90.7677863571627 115.023437152027 -0.7944390715765 1.08340713837263 1.53871429761794 17.5879995346069 0.063000001013279 5.05900001525879 0.331999987363815 2458166.837315 2458440.983310 0
 3 574 9 1 ZTF_g 454277043315 1 2.2263 104.332 34.11 26.0509 8.59782e-05 0.0353909 -0.030422 0.000211725 98 30. 0.063887 0.058714 18.3418 26.0509 1 2458208.7770486 574120133 -196.753032707233 179.402728564504 -1.21996449733031 0.934531252685967 49.9200767177653 302.60641033269 0.166078078951975 1.10140274134825 1.53871429761794 17.5879995346069 0.063000001013279 5.05900001525879 0.331999987363815 2458166.837315 2458440.983310 0
 4 574 9 1 ZTF_g 454319383315 49 2.5787 45.9531 49.564 25.2796 0.00789442 0.036855 -0.292534 0.0237859 8 30. 0.089671 0.068448 17.0444 25.2796 1 2458208.8193866 574120133 -39.1668786097687 294.926221842097 -0.14772716918527 0.92862596528424 286.2451006382 455.609823579613 0.632499482991785 1.13487602383218 1.53871429761794 17.5879995346069 0.063000001013279 5.05900001525879 0.331999987363815 2458166.837315 2458440.983310 0
 5 574 9 1 ZTF_r 461246363315 0 3.3294 230.691 47.3162 24.6348 0.000259752 0.0694692 0.102224 0.000487582 118 30. 0.081659 0.070766 17.856 26.275 1 2458215.7463657 574120233 145.193981156585 343.2894426389 0.470481950774826 0.915769892561281 466.693264409978 473.279922036586 0.992724281172051 1.14586604440242 1.55815344135843 16.8329996109009 0.0729999989271164 6.08599996566772 0.510999977588654 2458155.869803 2458186.853796 0
 6 574 9 1 ZTF_g 461262303315 0 3.9209 41.8791 6.06485 25.0883 0.000144638 0.0488659 -0.0379217 0.000350558 108 30. 0.090834 0.077957 18.7796 25.0883 1 2458215.7623032 574120133 -72.8106559863257 52.3856004274298 -1.54610084992708 0.907660624894545 -21.7520504920601 67.2469519373433 -0.32564378269561 1.26796951622544 1.53871429761794 17.5879995346069 0.063000001013279 5.05900001525879 0.331999987363815 2458166.837315 2458440.983310 0
 7 574 9 1 ZTF_r 464273573315 0 1.9004 231.031 6.58106 26.1663 1.5404e-05 0.0277517 0.11462 2.37633e-05 297 30. 0.062722 0.05738 20.5671 26.275 1 2458218.7735764 574120233 -20.0720654492754 27.151744499641 -0.822335667067318 1.09133143901542 12.9886808257275 51.3411623669242 0.254691552266363 1.05301164085289 1.55815344135843 16.8329996109009 0.0729999989271164 6.08599996566772 0.510999977588654 2458155.869803 2458186.853796 0
 8 574 9 1 ZTF_r 464300683315 0 2.9723 216.346 5.87996 26.1851 1.3808e-05 0.0262356 0.128605 2.12016e-05 296 30. 0.063736 0.053803 20.4251 26.1851 1 2458218.8006829 574120233 -21.472011820231 31.4040260397423 -0.760575286780862 1.07404406883638 82.7768530855466 53.3899685233272 1.56086175471757 1.08153802471468 1.55815344135843 16.8329996109009 0.0729999989271164 6.08599996566772 0.510999977588654 2458155.869803 2458186.853796 0
