# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:21:16
#
# Requested input R.A. = 1.26041427028 degrees
# Requested input Dec. = -7.1008269332300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 13 3 ZTF_r 520481825115 0 1.8249 128.042 14.6883 26.0062 2.56631e-05 0.0371819 0.111639 3.65636e-05 365 30. 0.058628 0.059749 19.35 26.0062 1 2458274.9818287 395120251 2.17859609453154 62.3826881229131 0.038847890141207 0.979575265658174 -125.706511063309 122.108611915901 -1.03639824957631 1.04987035182527 2.84234022026531 21.1670001983643 0.187000006437302 3.77699995040894 0.398000001907349 2458322.981910 2458367.872442 0
 1 395 13 3 ZTF_r 526481525115 0 2.1448 134.798 13.4228 26.0449 2.22058e-05 0.0344095 0.111337 3.1936e-05 365 30. 0.068548 0.054107 19.3493 26.0449 1 2458280.9815278 395120251 -11.5845796314929 59.4617276642181 -0.216719283800127 1.14201765550424 -110.96701960254 109.220070691543 -1.02283754402194 1.05268018665882 2.84234022026531 21.1670001983643 0.187000006437302 3.77699995040894 0.398000001907349 2458322.981910 2458367.872442 0
 2 395 13 3 ZTF_g 529442895115 0 3.2171 90.6921 5.04651 25.962 2.88693e-05 0.0377134 -0.0501672 4.66628e-05 326 30. 0.096021 0.082798 19.9695 25.962 1 2458283.9428935 395120151 0.477240943976275 31.2595138148222 0.0169828384385845 1.0657162089267 11.8796672767055 44.746646963297 0.267275390022397 1.12009194710681 3.237570286345 21.5189997673035 0.171000003814697 2.00399994850159 0.51800000667572 2458283.942893 2458364.791887 0
 3 395 13 3 ZTF_r 529480095115 0 2.4046 134.317 9.98473 26.0515 1.78238e-05 0.0308061 0.106533 2.57552e-05 364 30. 0.077706 0.077986 19.5782 26.0515 1 2458283.9800926 395120251 -32.7429864454524 52.4677296658429 -0.694193938456623 0.966396386401374 -2.88754505312119 88.7794917300613 -0.0327439679878711 1.06331341678115 2.84234022026531 21.1670001983643 0.187000006437302 3.77699995040894 0.398000001907349 2458322.981910 2458367.872442 0
 4 395 13 3 ZTF_g 532442875115 0 3.6686 98.2492 4.45678 26.0253 2.85617e-05 0.0377618 -0.0443026 4.63453e-05 320 30. 0.085254 0.072711 20.0381 26.0253 1 2458286.9428704 395120151 -59.1688708606629 34.6389161043026 -1.90013207345676 0.997300059340756 -81.4905528109256 45.4925784649179 -1.80335780342555 1.17501333490984 3.237570286345 21.5189997673035 0.171000003814697 2.00399994850159 0.51800000667572 2458283.942893 2458364.791887 0
 5 395 13 3 ZTF_r 536480095115 0 1.8331 137.877 10.9599 26.0757 1.44592e-05 0.0279844 0.115703 2.08751e-05 361 30. 0.059771 0.06328 19.7449 26.0757 1 2458290.9800926 395120251 39.2738010125686 46.7940448153148 0.933613557713985 1.06178610928563 -54.4249237035712 87.0631374411061 -0.629330395233132 1.07000651719382 2.84234022026531 21.1670001983643 0.187000006437302 3.77699995040894 0.398000001907349 2458322.981910 2458367.872442 0
 6 395 13 3 ZTF_g 541446195115 0 2.9908 102.09 11.5021 26.1029 6.20193e-05 0.0488858 -0.0548377 0.000116729 244 30. 0.076783 0.079883 19.2877 26.1029 1 2458295.9461921 395120151 32.9401856218778 65.5688894600775 0.558834249643693 1.03175724776734 56.9471395272957 98.4074293454422 0.582584893943435 1.11276763336841 3.237570286345 21.5189997673035 0.171000003814697 2.00399994850159 0.51800000667572 2458283.942893 2458364.791887 0
 7 395 13 3 ZTF_r 546417965115 0 2.0301 125.952 13.702 25.9758 1.9358e-05 0.0324386 0.100861 2.77292e-05 369 30. 0.066188 0.068711 19.2962 25.9758 1 2458300.917963 395120251 109.44403586487 60.4663556078358 2.01341410609718 0.982787853078998 185.931453554559 114.296450097772 1.63770364199129 1.05374720180572 2.84234022026531 21.1670001983643 0.187000006437302 3.77699995040894 0.398000001907349 2458322.981910 2458367.872442 0
 8 395 13 3 ZTF_g 546480255115 0 2.2954 106.805 14.8917 26.1346 3.22723e-05 0.0356196 -0.0443707 5.97333e-05 250 30. 0.064316 0.060384 19.2559 26.1346 1 2458300.9802546 395120151 -138.404350946322 76.8625849660869 -2.00303970435911 1.09111068768768 -176.203398357914 128.781028988546 -1.37745551326102 1.10354500092469 3.237570286345 21.5189997673035 0.171000003814697 2.00399994850159 0.51800000667572 2458283.942893 2458364.791887 0
