# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:31:36
#
# Requested input R.A. = 272.038084036 degrees
# Requested input Dec. = 51.6863515094 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 1 2 ZTF_r 443430930215 0 2.5959 134.293 6.13112 25.9085 2.9091e-06 0.0266452 0.0676532 5.66667e-06 1586 30. 0.043455 0.051785 19.9597 25.9085 2 2458197.9309375 797120202 2.26412647147697 28.3962091897575 0.0886941787090796 0.932158751872951 7.83127633183177 50.3078162262993 0.15671561637726 1.03177596759758 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 1 797 1 2 ZTF_r 443454230215 0 2.6144 131.088 6.29071 25.8889 2.9004e-06 0.0266059 0.071914 5.65537e-06 1581 30. 0.042265 0.049529 19.8811 25.8889 2 2458197.9542361 797120202 27.0582370040967 26.1308450411417 1.1518630394538 1.02931217999187 78.3815140678412 45.1674239221891 1.74704269631804 1.03631001633953 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 2 797 1 2 ZTF_r 443472760215 0 2.1967 123.461 6.47011 25.8235 2.2342e-06 0.0232873 0.0766713 4.3539e-06 1577 30. 0.038893 0.048263 19.9597 25.8235 2 2458197.9727662 797120202 23.2413074703833 26.3928001284598 0.979557396865829 0.983759937061049 52.3240344294651 49.7128134888585 1.05961493858343 1.02959127132198 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 3 797 1 2 ZTF_r 443492070215 0 1.9677 38.6603 8.89339 24.5237 1.05938e-05 0.0448546 0.0801249 2.14981e-05 1253 30. 0.037014 0.05033 18.3391 24.5237 2 2458197.9920718 797120202 12.8826176129849 31.8443097865948 0.450015090152842 1.02228875427032 30.7968534618768 62.4825964318707 0.496206524894382 1.03128443544872 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 4 797 1 2 ZTF_r 444425700215 0 1.9319 165.461 5.83982 26.1207 1.6455e-06 0.020484 0.0779511 3.16935e-06 1638 30. 0.036605 0.046284 20.5347 26.1207 2 2458198.925706 797120202 -10.1529002522349 20.6509764636971 -0.546895473464281 0.960497843534878 24.5960634897311 39.8520398234506 0.621341329130557 1.02959915537061 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 5 797 1 2 ZTF_r 444445590215 0 1.8662 166.924 5.82062 26.1286 1.7458e-06 0.0211081 0.0798293 3.37233e-06 1637 30. 0.036006 0.046962 20.5126 26.1286 2 2458198.9455903 797120202 -5.62991912307307 20.3405409179691 -0.307889202800536 0.977205615223597 -1.96632967543461 39.878737570421 -0.0496398115771738 1.02903870481907 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 6 797 1 2 ZTF_r 444473710215 0 1.6598 156.458 7.19885 26.0511 1.6018e-06 0.0201959 0.086532 3.10321e-06 1636 30. 0.037969 0.045451 20.6032 26.0511 2 2458198.9737153 797120202 8.43163969475097 16.6174940774903 0.564418588333813 0.982181212226512 -22.6791853529648 32.4730683658452 -0.703103590764345 1.02820889239254 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 7 797 1 2 ZTF_r 444487150215 0 1.6797 158.873 5.70874 26.0807 1.4244e-06 0.0190464 0.0821904 2.76281e-06 1635 30. 0.03403 0.044835 20.5065 26.0807 2 2458198.9871528 797120202 -14.7867596900311 19.3166108134864 -0.851523986683586 0.968779714139875 2.42338427478171 39.1108554654961 0.0623792519561195 1.02667111243674 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 8 797 1 2 ZTF_r 444509430215 0 1.6131 165.021 5.44227 26.1179 1.5735e-06 0.0200438 0.087777 3.05486e-06 1631 30. 0.040024 0.04107 20.6128 26.1179 1 2458199.0094329 797120202 17.5578251737655 17.8863079236961 1.09195519382104 1.06372659853291 73.3355425903273 36.4005398302132 2.02825183454414 1.02713352054051 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 9 797 1 2 ZTF_r 444510340215 0 1.4827 166.82 5.42939 26.1203 1.7423e-06 0.0210947 0.0844092 3.37792e-06 1632 30. 0.048851 0.043141 20.6257 26.1203 2 2458199.0103472 797120202 -17.2774516152196 16.5385375558437 -1.16208362810881 0.986034008115419 -14.2724614769653 33.9190567950149 -0.423614000029893 1.02613279509061 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 10 797 1 2 ZTF_r 444537330215 0 1.9138 160.904 8.04332 26.0884 1.9032e-06 0.0220472 0.0907473 3.69454e-06 1628 30. 0.034474 0.038743 20.118 26.0884 1 2458199.037338 797120202 50.2785630584583 30.6989380925854 1.82185708243825 0.903241960245338 33.252097294172 60.1308532741131 0.556720057338957 1.03021686279126 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
 11 797 1 2 ZTF_r 444538260215 0 1.5595 161.001 8.4796 26.0917 1.9787e-06 0.0224778 0.0871707 3.84318e-06 1629 30. 0.037467 0.041791 20.1441 26.0917 2 2458199.0382639 797120202 -15.0489896055715 27.843561698657 -0.601225448023643 1.00517718333876 -41.1918895745211 56.8268151447474 -0.729749137183701 1.02703705784129 2.24161411364386 19.3390001296997 0.0599999986588955 3.95300006866455 0.184000000357628 2458197.930938 2458223.001505 0
