# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:21:52
#
# Requested input R.A. = 208.06133146099998 degrees
# Requested input Dec. = 11.503285851900001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 7 0 ZTF_g 448374392415 0 2.4853 104.681 5.58057 26.2584 1.56416e-05 0.0309713 -0.0365901 2.68588e-05 367 30. 0.056629 0.050917 20.485 26.2584 1 2458202.8743981 528120124 -80.1372301149609 29.6129100664184 -3.01028795372834 0.946657103002363 -98.2702723339507 47.6788044138787 -2.07497082798689 1.0928900630188 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 1 528 7 0 ZTF_g 451345212415 0 2.6999 75.7344 13.3378 25.9197 4.42287e-05 0.0396664 -0.0269399 0.000101769 221 30. 0.058125 0.053251 19.0381 25.9197 1 2458205.8452199 528120124 53.5800018848745 68.6213726491882 0.86855659956901 1.15890515805067 -24.7203549706284 108.118471634724 -0.230181278067995 1.07252156489483 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 2 528 7 0 ZTF_g 451366372415 0 2.5904 89.9739 12.2998 26.0917 3.81574e-05 0.0430018 -0.0202201 7.94624e-05 286 30. 0.056135 0.053758 19.3355 26.0917 1 2458205.8663773 528120124 -11.4462844921365 67.9423967364044 -0.187403835017534 0.956268135464757 -50.5262979903874 109.02161329739 -0.466573498372511 1.07269006808512 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 3 528 7 0 ZTF_g 454338552415 33554433 2.0239 71.4727 43.789 25.6547 0.000286652 0.0415287 -0.0698329 0.000855237 63 30. 0.057751 0.059988 17.7094 25.6547 1 2458208.8385532 528120124 -60.4555015482199 203.350012677194 -0.330709313501003 0.977414828132723 -27.4379868356651 357.722942381089 -0.0772183720501168 1.07087096449792 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 4 528 7 0 ZTF_g 454358062415 33554449 2.3335 43.1934 45.8624 25.4517 0.00173457 0.0544249 -0.0467188 0.00587129 31 30. 0.06474 0.061457 17.3637 25.4517 1 2458208.8580671 528120124 386.921412087984 257.292730380997 1.67282322498333 1.05840561769069 470.166212024469 415.997246160764 1.1378267834266 1.10735709510607 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 5 528 7 0 ZTF_g 457362962415 0 3.3962 105.825 14.6842 26.2665 7.05274e-05 0.0465552 -0.000272593 0.000166908 207 30. 0.065615 0.064336 19.1166 26.2665 1 2458211.862963 528120124 -101.452805446367 98.4567075220452 -1.14623470482712 0.978328193818436 -105.641978990635 134.044362263687 -0.793420043940554 1.15782989957229 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 6 528 7 0 ZTF_g 457392092415 0 3.613 106.144 14.8225 26.278 5.54119e-05 0.0405858 -0.0168153 0.000128367 192 30. 0.067153 0.060897 19.0614 26.278 1 2458211.8920949 528120124 99.8072234615591 105.216836272083 1.05519211243352 1.00491629958523 200.98691578974 138.323868301146 1.46280303404204 1.17428346550301 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 7 528 7 0 ZTF_g 460298312415 32 3.4076 5.94485 5.66528 23.1368 0.00950374 0.084322 -0.0182594 0.0330898 19 30. 0.083992 0.074256 17.0111 23.1368 1 2458214.7983102 528120124 19.3649200292923 38.8280859770676 0.554784764942548 0.889610063302048 52.7553097231253 53.1826983163084 0.99864469932501 1.15845539115419 3.3869405414162 22.221999835968 0.17399999499321 0.968999981880188 0.131999999284744 2458166.964525 2458313.737477 0
 8 528 7 0 ZTF_r 460347092415 0 3.0015 108.359 9.5596 25.7137 2.61278e-05 0.0392541 0.128701 4.39173e-05 358 30. 0.069707 0.056531 19.15 25.7137 1 2458214.8470949 528120224 -141.114554342708 55.2629145708987 -2.84048711598637 1.02520257890623 -231.846558007383 81.0603759555691 -2.87943468264654 1.10670545263727 null null null null null 2458160.964306 2458222.819329 57
 9 528 7 0 ZTF_i 460390282415 0 2.7304 53.6412 11.7862 24.078 4.83524e-05 0.052291 0.172874 0.000206055 160 30. 0.070208 0.067891 17.314 24.078 2 2458214.8902894 528120324 -17.8399542448413 66.343637660262 -0.299122620477837 1.00264495513967 84.7805362544778 102.21739689551 0.835000113838164 1.09297056221646 4.41685355698174 21.6720000839233 0.221000000834465 0.97299998998642 -0.063000001013279 2458173.953704 2458299.797801 0
 10 528 7 0 ZTF_r 463320962415 0 2.1612 172.524 5.91382 26.2227 8.2622e-06 0.0224191 0.115284 1.36436e-05 374 30. 0.055589 0.051596 20.5192 26.2227 1 2458217.8209606 528120224 3.78789838798252 24.8054618140845 0.169865743572807 1.00952835265553 -53.7004091715169 43.4076447163403 -1.24545076956419 1.05866559701096 null null null null null 2458160.964306 2458222.819329 57
 11 528 7 0 ZTF_r 463345382415 0 2.0217 162.588 6.04278 26.1577 9.2186e-06 0.023814 0.119931 1.52149e-05 373 30. 0.054107 0.051598 20.4582 26.1577 1 2458217.8453819 528120224 -14.2015764414626 24.615389020869 -0.64177774528409 1.04046509446211 -50.6079888136589 45.3145925169081 -1.12433619503551 1.05594161249608 null null null null null 2458160.964306 2458222.819329 57
