# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:05:06
#
# Requested input R.A. = 154.972844971 degrees
# Requested input Dec. = 55.4376533107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 12 3 ZTF_g 448278284715 0 2.552 173.905 7.76184 26.2963 2.49796e-05 0.0356674 -0.0349146 3.76377e-05 339 30. 0.056953 0.046759 20.1884 26.2963 1 2458202.778287 787120147 16.8376854769196 42.467899786322 0.441038406153439 0.900961660276257 -53.1648169402439 66.6930209958115 -0.80252602509235 1.1044693194291 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 1 787 12 3 ZTF_g 451207364715 0 2.3768 171.626 13.0929 26.3178 3.04967e-05 0.0376497 -0.0573537 5.19344e-05 301 30. 0.051571 0.049795 19.5495 26.3178 1 2458205.7073611 787120147 -30.9584553821343 64.2949208687444 -0.535620781894324 0.952483154968634 -18.1201817707123 111.109969787908 -0.164181686596645 1.04804730701996 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 2 787 12 3 ZTF_g 451251664715 0 2.0967 174.079 12.968 26.3202 3.10247e-05 0.0378617 -0.0412253 5.31637e-05 306 30. 0.054652 0.046396 19.6997 26.3202 1 2458205.7516667 787120147 -16.4452307238174 62.4781372776215 -0.292797051506001 0.941604698819892 64.0072124740059 111.114312064554 0.579928035690224 1.05671852153623 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 3 787 12 3 ZTF_g 451270504715 0 2.0539 173.086 12.6719 26.3208 2.00372e-05 0.031081 -0.0406884 3.28581e-05 310 30. 0.052125 0.042581 19.757 26.3208 1 2458205.7705093 787120147 137.732190565692 59.0440072338847 2.59486298568319 0.938747095686881 234.874529295444 105.608028691502 2.23900044052957 1.05779417972306 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 4 787 12 3 ZTF_g 452264734715 0 1.8531 175.14 13.6795 26.3158 2.6487e-05 0.0353933 -0.0403205 4.36924e-05 309 30. 0.049521 0.042625 19.7385 26.3158 1 2458206.7647338 787120147 -19.4610982101115 57.8783053572561 -0.374029915085852 0.997820121291536 -174.459278525159 107.942029377418 -1.62711663674047 1.05332430103528 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 5 1821 1 2 ZTF_g 452266530215 0 2.0881 197.144 12.5921 26.2425 2.81544e-05 0.0360427 -0.0629934 4.56325e-05 302 30. 0.047802 0.045067 19.7822 26.2425 2 2458206.7665394 1821120102 11.5001861729929 47.5223450956254 0.269191788823258 0.982755858223751 -29.2143671129151 89.8957717963996 -0.327169197933784 1.02762561134845 1.61911678633473 18.7539999008179 0.0920000001788139 6.8600001335144 0.186000004410744 2458206.766539 2459273.820868 0
 6 787 12 3 ZTF_g 452286284715 0 1.8784 175.445 13.7797 26.3215 2.42658e-05 0.0344226 -0.0314103 3.95976e-05 314 30. 0.054668 0.042727 19.7267 26.3215 1 2458206.7862847 787120147 13.2073017368184 55.7516293335858 0.263518637852528 1.02344181489551 48.4607139126385 104.378968679456 0.467403541405418 1.05030677723541 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 7 787 12 3 ZTF_g 454267184715 1 2.138 72.333 28.1719 25.3462 0.000266734 0.0499916 -0.0547226 0.000750643 94 30. 0.06333 0.063681 17.8573 25.3462 1 2458208.7671875 787120147 218.49242267939 139.156649949987 1.7465749067392 1.04935206979106 109.324915347251 235.014909489679 0.468315925917657 1.08293241444394 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
 8 787 12 3 ZTF_g 454284364715 0 2.3972 140.831 21.7522 26.042 6.59725e-05 0.0420153 -0.0157588 0.000149924 180 30. 0.05813 0.056832 18.7338 26.042 1 2458208.7843634 787120147 33.2148961885118 107.609764897111 0.34334918269916 1.05609136623493 250.465480285536 174.590511175076 1.4442501944044 1.07845365366002 1.8773840625327 18.7549998283386 0.100000001490116 8.19900035858154 0.570999979972839 2458166.884375 2458284.736551 0
