# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:32:51
#
# Requested input R.A. = 351.387805057 degrees
# Requested input Dec. = -12.1970244354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 2 1 ZTF_g 516464620515 0 3.1271 81.3488 15.8931 25.9279 5.86487e-05 0.0418624 -0.0285232 0.000142942 207 30. 0.092798 0.106353 18.7238 25.9279 1 2458270.9646296 394120105 -8.03111743583383 98.1939992283167 -0.0909799783827674 0.958361466862466 25.1940342357116 143.28417795234 0.177016875612478 1.09350784810327 0.330016313988348 19.3799998283386 0.0359999984502792 1.89699995517731 0.145999997854233 2458280.945544 2458371.850058 0
 1 394 2 1 ZTF_g 526445540515 0 2.8204 95.1905 5.22695 26.1033 1.56258e-05 0.0328209 -0.0726293 2.56778e-05 417 30. 0.076773 0.080202 20.231 26.1033 1 2458280.945544 394120105 3.80323455453353 28.8609049878664 0.146587847000667 1.08811284381761 21.64292674041 46.7839883328002 0.465729705262311 1.06119755208455 0.330016313988348 19.3799998283386 0.0359999984502792 1.89699995517731 0.145999997854233 2458280.945544 2458371.850058 0
 2 394 2 1 ZTF_r 526481060515 0 2.0801 216.245 12.0774 26.1728 1.12971e-05 0.0280569 0.106978 1.78566e-05 429 30. 0.061178 0.066456 19.6716 26.1728 1 2458280.9810648 394120205 -47.454670386778 54.7982987722888 -0.963311370165795 1.23926773747796 -163.176132969864 102.441646567547 -1.6035971610962 1.05001785921432 0.332426619652928 18.5310000419617 0.0450000017881393 2.68499994277954 0.238000005483627 2458280.981065 2458429.755949 0
 3 394 2 1 ZTF_g 529442430515 0 3.3768 95.6563 4.98752 26.106 2.01911e-05 0.0368332 -0.0662752 3.51725e-05 404 30. 0.09237 0.092745 20.0812 26.106 1 2458283.9424306 394120105 61.57618670394 32.2630362070313 2.12306043000702 1.01264047580265 62.2205158004595 45.6543884795428 1.37203840945751 1.09449643818497 0.330016313988348 19.3799998283386 0.0359999984502792 1.89699995517731 0.145999997854233 2458280.945544 2458371.850058 0
 4 394 2 1 ZTF_r 529463100515 0 2.6167 213.598 6.29884 26.1559 8.8627e-06 0.0247935 0.105898 1.40543e-05 430 30. 0.070457 0.073857 20.1314 26.1559 1 2458283.9631019 394120205 34.1020464398806 32.8246824751282 1.15567231321458 1.29521970368663 22.6847336746313 54.2317849044164 0.42110944165576 1.05917623854794 0.332426619652928 18.5310000419617 0.0450000017881393 2.68499994277954 0.238000005483627 2458280.981065 2458429.755949 0
 5 394 2 1 ZTF_g 532442400515 0 4.2839 100.931 4.34199 26.1565 2.2648e-05 0.0380413 -0.0443107 4.20287e-05 375 30. 0.083571 0.083332 20.0487 26.1565 1 2458286.9424074 394120105 -4.31995132017655 33.7244216777144 -0.142491560644364 1.00373420302605 4.83497697074051 41.6236860061617 0.116941609114047 1.17750201243065 0.330016313988348 19.3799998283386 0.0359999984502792 1.89699995517731 0.145999997854233 2458280.945544 2458371.850058 0
 6 394 2 1 ZTF_g 535435420515 0 2.7626 100.711 4.80674 26.1316 1.35931e-05 0.0306492 -0.0348119 2.18629e-05 422 30. 0.071933 0.075702 20.3401 26.1316 1 2458289.9354282 394120105 -53.9082447026096 26.8559518322614 -2.23290086964071 1.0878946082817 -114.172138848991 41.8844434641891 -2.74424309520302 1.08161783042302 0.330016313988348 19.3799998283386 0.0359999984502792 1.89699995517731 0.145999997854233 2458280.945544 2458371.850058 0
 7 394 2 1 ZTF_r 535463400515 0 2.5686 224.634 5.9708 26.1794 9.0797e-06 0.0250689 0.115124 1.43991e-05 427 30. 0.062391 0.062118 20.2115 26.1794 1 2458289.9634028 394120205 -9.3103381184835 32.1982870031552 -0.321652911760368 1.12483520241712 -38.1536256879813 52.1742896849096 -0.736197709333927 1.06542984297746 0.332426619652928 18.5310000419617 0.0450000017881393 2.68499994277954 0.238000005483627 2458280.981065 2458429.755949 0
 8 394 2 1 ZTF_g 538440960515 0 2.4773 104.204 4.11966 26.1754 9.8886e-06 0.0262108 -0.0607112 1.56368e-05 426 30. 0.062946 0.067921 20.6724 26.1754 1 2458292.9409606 394120105 -10.7341170896997 21.6563006380645 -0.551362033675404 0.954616789995639 18.3245380730162 36.5370895940763 0.504910355372956 1.06978126257514 0.330016313988348 19.3799998283386 0.0359999984502792 1.89699995517731 0.145999997854233 2458280.945544 2458371.850058 0
