# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:51:37
#
# Requested input R.A. = 39.007 degrees
# Requested input Dec. = 3.2361944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 7 2 ZTF_g 551465742615 0 2.8554 64.3855 10.5365 25.9252 4.39648e-05 0.0418434 -0.0806085 8.8193e-05 256 30. 0.094505 0.079059 19.2583 25.9252 1 2458305.9657407 452120126 39.1741120841493 53.3048909216059 0.81749838561238 1.09679999701274 75.0217657407145 84.4484641378234 0.894356604592422 1.06861593542019 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 1 452 7 2 ZTF_r 560442232615 0 2.2757 108.75 6.31085 25.8283 1.65051e-05 0.030122 0.127109 2.44768e-05 363 30. 0.084426 0.066874 19.9221 25.8283 1 2458314.9422338 452120226 14.4958306313157 32.1351441634898 0.501784976806024 0.903701612697318 24.2139215551884 57.2832543329153 0.42555200457599 1.04850704455388 3.77344381766887 22.3089999198914 0.13400000333786 1.32000005245209 0.195999994874001 2458320.985463 2458397.899699 0
 2 452 7 2 ZTF_g 560477012615 0 2.1612 62.4079 5.33164 25.8335 2.44116e-05 0.0356037 0.0179054 3.85613e-05 341 30. 0.081561 0.071581 20.2481 25.8335 1 2458314.9770139 452120126 6.91437125263357 25.4146822449301 0.302637549174796 0.99817243240766 91.0149477128101 42.361814141685 2.16298429325359 1.09347481032897 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 3 452 7 2 ZTF_g 566463952615 0 1.7832 33.0849 4.88943 25.1433 5.17218e-05 0.0492425 -0.0274495 9.06684e-05 305 30. 0.06936 0.056233 19.6972 25.1433 1 2458320.9639583 452120126 -12.4672834153014 23.0098872501161 -0.602715198067371 0.981055739788623 2.63693139365279 43.0094087575072 0.0617235008570369 1.06714969383331 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 4 452 7 2 ZTF_r 566485462615 0 1.8715 116.575 6.32828 25.9236 3.73342e-05 0.0445722 0.1144 5.46294e-05 357 30. 0.052417 0.054218 20.1998 25.9236 1 2458320.985463 452120226 -3.11370044780218 26.8352564854382 -0.129070169292825 1.03442982618924 -69.0420689129445 52.2736813929837 -1.32967622266473 1.03990416064057 3.77344381766887 22.3089999198914 0.13400000333786 1.32000005245209 0.195999994874001 2458320.985463 2458397.899699 0
 5 452 7 2 ZTF_g 569442972615 0 2.3321 74.4439 4.78523 26.0252 1.4819e-05 0.0284911 -0.00437378 2.25077e-05 358 30. 0.071353 0.067754 20.4548 26.0252 1 2458323.9429745 452120126 3.06202098217448 25.8102749668271 0.131968515730128 0.961628071893509 -35.7673157045532 42.038696049534 -0.856549180099791 1.09164207282763 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 6 452 7 2 ZTF_r 569485592615 0 1.7882 150.818 6.46817 26.1789 1.35877e-05 0.0272273 0.127364 2.01463e-05 362 30. 0.054573 0.053669 20.4517 26.1789 1 2458323.9855903 452120226 21.9525122918613 27.8313848667036 0.877413299696235 0.930906402914647 77.0281955966247 53.2363324457204 1.45665528339776 1.04701529006786 3.77344381766887 22.3089999198914 0.13400000333786 1.32000005245209 0.195999994874001 2458320.985463 2458397.899699 0
 7 452 7 2 ZTF_g 573484872615 0 2.384 73.1317 15.6544 26.0608 4.79217e-05 0.0424217 -0.0900825 9.41453e-05 249 30. 0.054918 0.058365 19.1146 26.0608 1 2458327.9848727 452120126 20.6239373967315 78.825097249823 0.291046155925636 0.926787363712215 -181.990914146393 140.201983106188 -1.30680486370319 1.0530155694622 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 8 452 7 2 ZTF_r 576420552615 0 2.2673 131.984 15.3043 26.0533 2.50684e-05 0.0371515 0.115555 3.7305e-05 364 30. 0.079343 0.064859 19.1584 26.0533 1 2458330.9205556 452120226 144.831404361692 72.7320303195771 2.21509232255892 1.00921625006433 173.172933396291 126.032330704621 1.38329000258512 1.05686727868842 3.77344381766887 22.3089999198914 0.13400000333786 1.32000005245209 0.195999994874001 2458320.985463 2458397.899699 0
 9 452 7 2 ZTF_g 576484862615 0 1.9826 78.276 13.5882 26.0713 2.96778e-05 0.0358192 -0.0170933 5.77041e-05 285 30. 0.057157 0.056696 19.4282 26.0713 1 2458330.9848611 452120126 87.2960538138159 72.1722885221342 1.3454852356232 0.941061595005647 83.2511411053392 124.024206065919 0.675770037068282 1.0896257376728 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 10 452 7 2 ZTF_r 582473552615 0 1.8998 157.16 6.73862 26.2362 1.18573e-05 0.0251652 0.125421 1.75418e-05 358 30. 0.052291 0.051187 20.3955 26.2362 1 2458336.9735532 452120226 2.81892143939627 30.315299408202 0.103436998984768 0.928841423600087 35.7846273753586 57.6690796859546 0.624695921900951 1.04790819026852 3.77344381766887 22.3089999198914 0.13400000333786 1.32000005245209 0.195999994874001 2458320.985463 2458397.899699 0
 11 452 7 2 ZTF_g 582485052615 0 2.8273 87.7361 6.21161 26.2058 2.49033e-05 0.0356754 -0.00484479 4.02855e-05 341 30. 0.063064 0.067437 20.2089 26.2058 1 2458336.9850579 452120126 -11.6935860506806 37.6385656455614 -0.345596592889855 1.05686862310509 -43.5461411587196 55.8853502244439 -0.784452933528753 1.1381912651632 2.0515738128925 22.0289999961853 0.12899999320507 0.693000018596649 0.123999997973442 2458314.977014 2458363.914502 0
 12 452 7 2 ZTF_r 586441372615 0 2.2564 82.4556 5.17497 25.5828 0.000480706 0.16436 0.0807691 0.000725564 365 30. 0.072054 0.078228 19.8817 25.5828 1 2458340.9413773 452120226 17.1112779855697 23.9164548500809 0.795866901270787 0.971327166281722 59.5614632960399 42.683319135396 1.40482545389674 1.0451722628439 3.77344381766887 22.3089999198914 0.13400000333786 1.32000005245209 0.195999994874001 2458320.985463 2458397.899699 0
