# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:34:11
#
# Requested input R.A. = 143.15541666666664 degrees
# Requested input Dec. = 61.471722222222226 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 816 6 0 ZTF_g 448259982015 0 2.4129 178.769 8.04023 26.3082 1.80659e-05 0.0325129 -0.0950574 2.73048e-05 423 30. 0.047356 0.040041 20.1118 26.3082 1 2458202.7599884 816120120 -25.6664950574159 37.3809680055924 -0.763784471122554 1.00924765627094 -106.579157676499 65.0931959357168 -1.64835929305782 1.05046758146383 null null null null null 2458202.759988 2458428.014919 57
 1 816 6 0 ZTF_g 451253542015 0 2.1799 177.935 12.5433 26.2845 2.65932e-05 0.0379977 -0.0538094 4.47675e-05 380 30. 0.045663 0.042841 19.655 26.2845 1 2458205.7535417 816120120 37.0495078511752 58.4948747477531 0.704562345483012 0.995485510458439 -4.87657821223778 104.281244838191 -0.0470786693684797 1.05200500716155 null null null null null 2458202.759988 2458428.014919 57
 2 1821 16 1 ZTF_g 452266536115 0 2.4515 230.22 11.9813 26.1406 3.19741e-05 0.04147 -0.046918 5.3875e-05 364 30. 0.061139 0.048608 19.4459 26.1406 2 2458206.7665394 1821120161 -30.7053822595443 63.1596818791714 -0.54079090070012 0.963737904090544 -31.0702177087055 106.29209041752 -0.294278504540918 1.07821765279297 null null null null null 2458430.911354 2459309.666678 57
 3 816 6 0 ZTF_g 454283402015 0 2.3342 153.732 19.609 26.1296 3.944e-05 0.0380296 -0.0504693 7.89219e-05 271 30. 0.054462 0.054006 18.9673 26.1296 1 2458208.7834028 816120120 -116.479787250788 96.7707707658442 -1.33894016536739 0.989825265206965 -177.869297287133 166.855964732617 -1.07318463277598 1.05647142655497 null null null null null 2458202.759988 2458428.014919 57
 4 1821 16 1 ZTF_g 454288686115 0 2.8097 192.105 18.0945 25.9448 5.67891e-05 0.0404058 -0.0376643 0.000118702 208 30. 0.073891 0.06383 18.6981 25.9448 2 2458208.7886806 1821120161 137.740237208427 107.802318776978 1.42130579002317 0.976734893942818 133.91898942003 164.450076577603 0.819828998104292 1.11157129877438 null null null null null 2458430.911354 2459309.666678 57
 5 816 6 0 ZTF_r 460188462015 0 2.0483 97.2083 10.4126 25.1509 3.60029e-05 0.045358 0.133129 5.08533e-05 420 30. 0.051532 0.050353 18.7661 25.1509 1 2458214.6884606 816120220 42.1659174399537 48.1085151221725 0.974977071751826 0.909612281959534 69.9727861773529 88.2466579667396 0.798263169860617 1.04485467205737 2.88955022830686 22.6679998874664 0.263999998569489 0.669000029563904 -0.370000004768372 2458160.741840 2458424.009039 0
 6 816 6 0 ZTF_r 460209682015 0 1.9625 113.091 9.63196 25.3106 2.94694e-05 0.0426998 0.127284 4.12545e-05 449 30. 0.05135 0.05163 19.054 25.3106 1 2458214.7096875 816120220 67.007824050316 42.5267167153658 1.75274389131652 0.948428373229479 6.44549236733128 78.8015251975156 0.0823448926020361 1.04820733360715 2.88955022830686 22.6679998874664 0.263999998569489 0.669000029563904 -0.370000004768372 2458160.741840 2458424.009039 0
 7 816 6 0 ZTF_r 463187802015 33554432 2.199 40.8488 11.1228 24.2772 8.88925e-05 0.0511534 0.0771448 0.000149924 233 30. 0.058395 0.05583 17.7456 24.2772 1 2458217.6878009 816120220 16.0872457215651 47.3638133519288 0.377824255720953 1.11757723966005 149.849972901838 89.4504616894487 1.68651137447099 1.04121981227704 2.88955022830686 22.6679998874664 0.263999998569489 0.669000029563904 -0.370000004768372 2458160.741840 2458424.009039 0
 8 816 6 0 ZTF_r 463209952015 0 1.9212 258.287 6.59733 26.2196 9.3933e-06 0.0240634 0.107287 1.31049e-05 457 30. 0.047611 0.042682 20.406 26.2196 1 2458217.7099537 816120220 -15.4828037104082 28.4339164419655 -0.605714159575762 0.98168703927021 -28.8768753441078 55.901980781423 -0.52004172937356 1.0345368472272 2.88955022830686 22.6679998874664 0.263999998569489 0.669000029563904 -0.370000004768372 2458160.741840 2458424.009039 0
