# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:57:24
#
# Requested input R.A. = 339.21145868599996 degrees
# Requested input Dec. = 18.3790980767 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 7 0 ZTF_g 491479892415 48 2.0361 4.43433 14.2087 23.2751 0.0079851 0.147196 -0.0956985 0.026259 62 30. 0.072074 0.061788 16.5282 23.2751 1 2458245.9798958 597120124 36.6162825485089 64.1590177234077 0.634850323871517 0.896622172358132 110.036067506467 116.909720435938 0.947544535552449 1.0700379017361 null null null null null 2458262.970116 2458293.942025 57
 1 597 7 0 ZTF_r 500483852415 0 1.9157 265.102 7.673 26.2324 3.6438e-06 0.0238194 0.120502 6.57007e-06 999 30. 0.047878 0.044297 20.2959 26.2324 1 2458254.9838542 597120224 16.0026862304073 32.9459014384775 0.540314094042907 1.01932093219439 5.11187458485365 62.3054529177058 0.0825979607449641 1.04304858875883 null null null null null 2458273.934224 2458346.881065 57
 2 597 7 0 ZTF_r 503464722415 0 1.8791 250.846 5.2061 26.1856 3.4279e-06 0.0231846 0.112015 6.15722e-06 1014 30. 0.054103 0.046455 20.6466 26.1856 1 2458257.9647222 597120224 11.6090393331716 22.1799611837427 0.582224265901624 1.01237673275554 24.4131252078163 42.0814543572942 0.584047043669671 1.04406439797109 null null null null null 2458273.934224 2458346.881065 57
 3 597 7 0 ZTF_g 508470112415 0 2.3675 87.1693 4.42591 26.1978 4.6642e-06 0.0270598 -0.0270375 8.49762e-06 1006 30. 0.055219 0.047143 20.7822 26.1978 1 2458262.9701157 597120124 -8.27362403605648 21.9038795652955 -0.42017435329707 0.94007369728891 -3.17319183504052 36.1151394519834 -0.0884549668945936 1.08959895031485 null null null null null 2458262.970116 2458293.942025 57
 4 597 7 0 ZTF_r 512381752415 0 2.4157 225.41 15.6248 26.0881 7.6579e-06 0.0346781 0.1135 1.37566e-05 1008 30. 0.064701 0.055037 19.1176 26.0881 1 2458266.8817593 597120224 3.11205072424714 78.5240521614835 0.0440858039788919 0.959267994470446 22.6811928343122 137.24722142492 0.166370959906847 1.04151755765245 null null null null null 2458273.934224 2458346.881065 57
 5 597 7 0 ZTF_r 515434422415 0 2.6519 218.24 14.8456 26.071 9.0197e-06 0.0374747 0.0884334 1.61908e-05 1008 30. 0.05977 0.064522 19.0703 26.071 1 2458269.9344213 597120224 73.4882948031865 72.7444298992908 1.12375911327984 0.954274704040745 120.889861319125 121.350983656191 1.00290955889823 1.04506058899728 null null null null null 2458273.934224 2458346.881065 57
 6 597 7 0 ZTF_g 515467632415 0 2.6236 84.2869 13.3917 26.1741 1.32242e-05 0.037568 -0.0519302 3.14273e-05 768 30. 0.053944 0.05007 19.3148 26.1741 1 2458269.9676389 597120124 36.2043219195828 69.3000994734742 0.581140792054465 1.0142262569336 37.5457281599577 113.427665097188 0.33323969744875 1.06586119894724 null null null null null 2458262.970116 2458293.942025 57
 7 597 7 0 ZTF_g 518423292415 0 2.2344 82.8143 10.9499 26.1661 8.0343e-06 0.0323183 -0.0637995 1.71804e-05 887 30. 0.052313 0.047888 19.6465 26.1661 1 2458272.9232986 597120124 9.60329353429963 48.0221030957975 0.222450726801752 0.978415385062364 73.0728317281338 86.4874812123746 0.850585315040205 1.04482562646412 null null null null null 2458262.970116 2458293.942025 57
 8 597 7 0 ZTF_r 518460122415 0 1.9079 260.007 9.74081 26.2367 3.5497e-06 0.0234656 0.112102 6.3705e-06 1005 30. 0.048088 0.044809 20.0194 26.2367 1 2458272.9601273 597120224 -25.1319342191952 42.903518091567 -0.651610103455694 0.977507618874966 -23.2700305649255 82.2691834864151 -0.284757360737484 1.03905302521556 null null null null null 2458273.934224 2458346.881065 57
