# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:41:56
#
# Requested input R.A. = 157.89770833333333 degrees
# Requested input Dec. = 16.80538888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 10 1 ZTF_g 448267953715 0 2.4571 94.7088 8.03209 26.2278 1.95073e-05 0.0314688 -0.0184004 3.10292e-05 308 30. 0.057843 0.064852 20.1691 26.2278 2 2458202.7679514 1567120137 53.1145780818763 40.6534453864043 1.4533532263296 0.993148545598306 63.1700146349205 63.4092531866794 1.00293671856913 1.12432497218265 0.441297764038252 18.7089998245239 0.0489999987185001 3.52600002288818 0.211999997496605 2458166.794329 2458903.812905 0
 1 572 3 1 ZTF_g 448268530915 0 2.6304 116.933 7.58419 26.3113 2.49191e-05 0.0357289 -0.0309297 3.60821e-05 329 30. 0.055735 0.060544 20.1387 26.3113 1 2458202.7685301 572120109 23.4028114106856 42.468438074699 0.612994454166485 1.00183730161904 -35.4065181922431 65.3148359064529 -0.545740988776747 1.1140922576321 0.289703643967547 18.6790000915527 0.0370000004768372 2.8529999256134 0.141000002622604 2458166.794826 2458432.982662 0
 2 572 3 1 ZTF_g 448272810915 0 2.5901 117.102 7.562 26.3078 2.0426e-05 0.0322235 -0.0241716 2.93954e-05 328 30. 0.051692 0.051772 20.176 26.3078 1 2458202.7728125 572120109 -30.2958435948195 42.3515541296717 -0.795735070767777 0.948140445275028 -3.34321786014898 66.1350786194494 -0.0508918216330509 1.11157143707482 0.289703643967547 18.6790000915527 0.0370000004768372 2.8529999256134 0.141000002622604 2458166.794826 2458432.982662 0
 3 572 3 1 ZTF_g 453261990915 0 2.2427 117.471 20.6495 26.323 5.36444e-05 0.0463965 -0.0262441 9.62022e-05 229 30. 0.053681 0.05821 19.246 26.323 1 2458207.7619907 572120109 -20.1472961009873 89.8743294672633 -0.249365235260039 1.06691570780028 161.217930408046 159.670335387663 1.01649277588694 1.07678760315085 0.289703643967547 18.6790000915527 0.0370000004768372 2.8529999256134 0.141000002622604 2458166.794826 2458432.982662 0
 4 572 3 1 ZTF_g 453288070915 33554465 2.5073 37.9111 41.2925 25.1543 0.00110511 0.0424144 -0.0268969 0.00322019 22 30. 0.05346 0.054883 17.1659 25.1543 1 2458207.7880787 572120109 3.18249012467576 215.261777821651 0.0164457976759107 1.07858451254758 258.634084272691 358.074975551686 0.727154974484308 1.09059977267427 0.289703643967547 18.6790000915527 0.0370000004768372 2.8529999256134 0.141000002622604 2458166.794826 2458432.982662 0
 5 572 3 1 ZTF_g 456265920915 0 2.263 107.308 13.193 26.1943 3.12169e-05 0.0374386 -0.0136149 5.16028e-05 263 30. 0.051355 0.057184 19.4961 26.1943 1 2458210.7659259 572120109 18.1664024671983 63.5630115209615 0.317921037743135 1.0951884914566 -9.8252545928032 104.304352228387 -0.0948323635251807 1.09252348725041 0.289703643967547 18.6790000915527 0.0370000004768372 2.8529999256134 0.141000002622604 2458166.794826 2458432.982662 0
 6 572 3 1 ZTF_g 456274930915 0 2.6112 103.351 13.2067 26.1685 3.29331e-05 0.0371926 -0.0232228 5.56977e-05 243 30. 0.05083 0.052606 19.3638 26.1685 1 2458210.7749306 572120109 -41.2183041752302 74.5825879126999 -0.61476264749638 0.970781054710679 -202.936761991785 116.940740746887 -1.74706908349379 1.1010065477892 0.289703643967547 18.6790000915527 0.0370000004768372 2.8529999256134 0.141000002622604 2458166.794826 2458432.982662 0
 7 572 3 1 ZTF_r 460202220915 0 2.2645 230.978 21.0693 25.4195 3.37524e-05 0.041624 0.0967067 4.63075e-05 341 30. 0.060556 0.055385 19.0492 26.275 1 2458214.7022222 572120209 -95.5301329692494 97.2545047121532 -1.09266103687336 1.02082438400987 -93.4742888572911 168.865556180222 -0.557270799915805 1.0514641314326 0.366322447567199 17.8460000991821 0.0379999987781048 3.05699992179871 0.187999993562698 2458154.828125 2458184.814028 0
 8 572 3 1 ZTF_r 460218350915 33554432 2.4623 98.2553 7.80768 25.34 3.30963e-05 0.0418628 0.105089 4.5469e-05 347 30. 0.05981 0.055902 19.205 25.34 1 2458214.7183565 572120209 46.1101296890659 40.8560219914712 1.25543741120241 1.01858816286388 134.042894881484 69.9923391476101 1.92800645233563 1.06567738120824 0.366322447567199 17.8460000991821 0.0379999987781048 3.05699992179871 0.187999993562698 2458154.828125 2458184.814028 0
