# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:52:47
#
# Requested input R.A. = 1.211083333333333 degrees
# Requested input Dec. = -18.75702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 7 3 ZTF_r 536480542715 0 2.1623 202.314 12.7413 26.1462 1.759e-05 0.0297562 0.113529 2.73995e-05 314 30. 0.064934 0.063129 19.4852 26.1462 1 2458290.980544 294120227 8.30880284223197 56.8722808330929 0.162514684532952 0.982127095304535 -55.9127387822098 103.024591693811 -0.546367749382927 1.04622330451434 0.881341665294833 20.4539999008179 0.090999998152256 3.02600002288818 0.25 2458313.918056 2458363.923773 0
 1 294 7 3 ZTF_g 544480352715 0 3.419 101.419 17.9403 26.0382 9.321e-05 0.0414104 -0.0182757 0.000218969 124 30. 0.068643 0.076521 18.6337 26.0382 1 2458298.9803588 294120127 57.0606903664534 124.735955259774 0.508862169947648 1.0001402156985 15.5611768552482 167.946519389762 0.093279588845318 1.14118425823181 0.756776824744279 20.6499998092651 0.0700000002980232 1.6690000295639 0.247999995946884 2458305.958947 2458350.920776 0
 2 294 7 3 ZTF_r 547440322715 0 2.4174 191.618 14.2876 26.0842 3.40045e-05 0.0413502 0.118275 5.25176e-05 316 30. 0.074498 0.075448 19.2058 26.0842 1 2458301.9403241 294120227 83.7628734976506 64.2574861298805 1.45004886396094 1.09855759474059 185.570595950385 109.275056849288 1.70963465934005 1.05443919218139 0.881341665294833 20.4539999008179 0.090999998152256 3.02600002288818 0.25 2458313.918056 2458363.923773 0
 3 294 7 3 ZTF_g 547479912715 0 2.2141 105.185 15.4986 26.0662 5.12142e-05 0.0431492 -0.0375762 9.91501e-05 220 30. 0.055982 0.064639 19.1801 26.0662 1 2458301.979919 294120127 91.1732401059513 72.5229138845021 1.39845000514353 1.04315286524783 130.961888562525 126.407679385554 1.04300565486009 1.06598172680069 0.756776824744279 20.6499998092651 0.0700000002980232 1.6690000295639 0.247999995946884 2458305.958947 2458350.920776 0
 4 294 7 3 ZTF_g 551458942715 0 2.3719 97.0653 9.04737 25.9962 2.85186e-05 0.0362413 -0.0611008 5.0312e-05 281 30. 0.068643 0.076552 19.6755 25.9962 1 2458305.9589468 294120127 -78.0574185318715 41.9300731144685 -2.0708248402737 0.991680151003556 -98.6631978799 72.6031730945012 -1.36809034592624 1.05607607576747 0.756776824744279 20.6499998092651 0.0700000002980232 1.6690000295639 0.247999995946884 2458305.958947 2458350.920776 0
 5 294 7 3 ZTF_r 559418052715 0 2.0888 164.415 6.37886 25.9456 1.45661e-05 0.0270972 0.102851 2.29134e-05 314 30. 0.077299 0.090459 20.194 25.9456 1 2458313.9180556 294120227 11.7575355495798 23.5375249262692 0.555661502209055 1.02763987462635 52.82786247794 44.0953092573569 1.20610700019758 1.04006498562421 0.881341665294833 20.4539999008179 0.090999998152256 3.02600002288818 0.25 2458313.918056 2458363.923773 0
 6 294 7 3 ZTF_g 559459602715 0 2.2603 89.8839 4.95309 25.893 1.9238e-05 0.0308394 -0.0633719 3.03711e-05 311 30. 0.074626 0.083209 20.2783 25.893 1 2458313.9596065 294120127 21.2331202958394 19.3496680753849 1.22066109188202 0.914644064016861 33.1663139831737 34.6404974350485 0.963891788178778 1.04720201483816 0.756776824744279 20.6499998092651 0.0700000002980232 1.6690000295639 0.247999995946884 2458305.958947 2458350.920776 0
 7 294 7 3 ZTF_g 566459782715 0 1.8633 80.7821 4.56316 25.754 1.76113e-05 0.0297699 -0.0387919 2.77435e-05 311 30. 0.062798 0.062591 20.3528 25.754 1 2458320.9597801 294120127 29.0689579320278 19.3858989827308 1.66800872933142 0.923515199668351 59.6265608609603 35.7296347740952 1.68006612881723 1.06288452912752 0.756776824744279 20.6499998092651 0.0700000002980232 1.6690000295639 0.247999995946884 2458305.958947 2458350.920776 0
 8 294 7 3 ZTF_r 566481742715 0 2.1168 199.271 5.46376 26.0909 1.35349e-05 0.0258868 0.122312 2.10747e-05 312 30. 0.062762 0.063802 20.5209 26.0909 1 2458320.9817477 294120227 3.08455670341046 23.6469669725588 0.14510157102052 1.02385983248224 100.739923866957 42.0573879373582 2.41142919292372 1.06540628428378 0.881341665294833 20.4539999008179 0.090999998152256 3.02600002288818 0.25 2458313.918056 2458363.923773 0
