# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:13:17
#
# Requested input R.A. = 337.176736045 degrees
# Requested input Dec. = 43.2294492809 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 15 3 ZTF_g 488446075915 0 3.4814 75.2031 10.8677 26.244 6.245e-06 0.0276443 -0.105895 1.87682e-05 1922 30. 0.06255 0.054669 19.4069 26.244 1 2458242.9460764 733120159 -205.135587256541 61.1402928733939 -3.73222910553187 1.00143467305033 -213.27686926702 89.3324098670913 -2.40353194962331 1.07227232576283 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 1 733 15 3 ZTF_r 488468785915 0 2.5424 195.33 9.75305 26.2186 2.1628e-06 0.0161016 0.0679231 6.5286e-06 1911 30. 0.045462 0.044045 19.8212 26.2186 1 2458242.9687847 733120259 8.17679749635519 45.3566580574035 0.200538146113929 0.968520844643414 44.2038754997352 78.9621846514547 0.563581052638366 1.05104200728051 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 2 733 15 3 ZTF_g 491467785915 33556480 1.8158 8.82581 10.8382 23.77 0.00106381 0.239813 0.0337364 0.00348214 943 30. 0.052563 0.042093 17.4292 23.77 1 2458245.9677894 733120159 10.6802890277573 49.663016778569 0.239223978891433 0.943756304892946 107.907866133874 92.417262491214 1.17547987131822 1.07546898704059 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 3 733 15 3 ZTF_g 500445905915 0 2.4081 79.9694 5.26822 26.2614 1.8908e-06 0.0151958 -0.0592332 5.74764e-06 1921 30. 0.047225 0.038889 20.5795 26.2614 1 2458254.9459028 733120159 -126.563974727153 25.1567824685474 -5.59641371205657 1.07158285315373 -244.472179654256 42.3914354481264 -5.80585939702568 1.07509804192947 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 4 733 15 3 ZTF_r 500465315915 4194304 1.7267 198 6.23575 26.2056 1.5016e-06 0.0135958 0.0751769 4.54751e-06 1932 30. 0.041793 0.032189 20.6724 26.2056 1 2458254.9653125 733120259 31.6564103135318 21.8350552956286 1.61273188136844 1.49071002515073 33.5523637800593 42.1833511745039 0.800750531668668 1.04970952211962 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 5 733 15 3 ZTF_r 503422765915 0 2.1147 185.781 5.96185 26.1479 1.584e-06 0.0138346 0.073214 4.8014e-06 1930 30. 0.051828 0.041019 20.429 26.1479 1 2458257.9227662 733120259 -30.214653903047 26.5563938078843 -1.26561998731857 0.992112330073 -43.296860470934 48.7176688052372 -0.89471578559196 1.04707726043778 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 6 733 15 3 ZTF_r 503466595915 4194304 1.7272 191.836 5.62244 26.1634 2.7338e-06 0.0182276 0.0749168 8.24861e-06 1914 30. 0.054225 0.042125 20.7687 26.1634 1 2458257.9665972 733120259 -9.77620949683685 20.3696518369749 -0.533877594140015 1.30405695213483 51.5327939862348 40.015756954412 1.2964860411805 1.04732638335212 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 7 733 15 3 ZTF_g 508473875915 4194304 2.2075 83.2081 5.97869 26.2716 2.4677e-06 0.0174797 -0.0251149 7.43372e-06 1921 30. 0.043494 0.043115 20.7669 26.2716 1 2458262.9738773 733120159 -169.994905388878 22.7892616716898 -8.29775202764858 1.10183759379936 -221.226672557316 38.4221931080841 -5.79656258295119 1.1124242081022 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 8 733 15 3 ZTF_r 512385425915 0 2.0561 187.149 13.8474 26.1571 2.219e-06 0.0163335 0.0711622 6.72926e-06 1931 30. 0.05121 0.040689 19.514 26.1571 1 2458266.8854282 733120259 -15.886805702024 64.4517739627533 -0.274193092538282 0.842293036709501 12.3821337821981 119.987597976001 0.103890138446804 1.04490596526941 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 9 733 15 3 ZTF_r 515430715915 0 2.1155 194.477 11.7423 26.2148 1.5616e-06 0.0138443 0.0644549 4.70558e-06 1937 30. 0.038557 0.039712 19.7339 26.2148 1 2458269.9307176 733120259 33.5517065373273 48.8631670322931 0.76381433288043 1.09407723347648 88.249515238274 90.2729527596292 0.984169433754949 1.04362420530958 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 10 733 15 3 ZTF_g 515476135915 0 2.4878 83.5715 13.9326 26.305 3.5757e-06 0.0210031 -0.0266617 1.07729e-05 1922 30. 0.046533 0.044849 19.5492 26.305 1 2458269.9761343 733120159 -77.6842548249833 73.5214057195548 -1.17536838030655 1.03219476030115 -157.335281526018 118.190437738095 -1.34016716352607 1.10309372975112 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 11 733 15 3 ZTF_g 518426565915 0 2.1452 80.1007 9.75081 26.2787 2.4566e-06 0.0171964 -0.0598239 7.42879e-06 1921 30. 0.041266 0.039801 20.0501 26.2787 1 2458272.9265625 733120159 -161.118580157125 37.964622358536 -4.72086240843104 1.12172449826415 -198.012664417924 68.8773993536315 -2.89421919201583 1.06130729294878 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 12 733 15 3 ZTF_r 518475375915 0 1.9249 197.931 9.65899 26.2164 1.4376e-06 0.0132372 0.0762191 4.32294e-06 1929 30. 0.038359 0.037919 20.0864 26.2164 1 2458272.9753704 733120259 -26.5296649879588 40.8722857302095 -0.722033987586161 1.01420039322281 -19.8683332100827 75.9943147267645 -0.263205841769777 1.05318506321357 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 13 733 15 3 ZTF_g 524433515915 0 1.9712 83.0996 5.38003 26.3013 1.4716e-06 0.0133546 -0.0552474 4.47143e-06 1915 30. 0.039124 0.038299 20.7394 26.3013 1 2458278.9335185 733120159 -143.406386492504 22.6046659356998 -7.05708259944499 0.977549213219527 -193.94006837944 41.9845361760613 -4.65043284221453 1.06270742439386 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 14 733 15 3 ZTF_r 524467165915 0 1.8397 200.294 6.39259 26.2418 1.1053e-06 0.0115344 0.0684608 3.36663e-06 1929 30. 0.034263 0.032604 20.5876 26.2418 1 2458278.9671644 733120259 -2.0142674834883 25.0559367278614 -0.0894254839941926 1.06378605032036 -41.9799690128825 49.358746619586 -0.856235407378187 1.04069396639434 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
 15 733 15 3 ZTF_g 527432525915 0 2.1128 84.9548 5.10598 26.3289 1.6323e-06 0.0140286 -0.0529984 4.961e-06 1916 30. 0.038383 0.033907 20.8333 26.3289 1 2458281.9325231 733120159 -157.184526172797 22.8480955510268 -7.6526981762797 1.03758707443927 -263.962675330141 40.1517054812899 -6.61841074868884 1.07663928256179 1.00864942564005 21.0270001411438 0.0939999967813492 1.84099996089935 0.0160000007599592 2458254.945903 2458342.905775 0
 16 733 15 3 ZTF_r 527472435915 0 1.8247 204.343 6.73503 26.2423 1.4636e-06 0.0134592 0.0757939 4.40743e-06 1928 30. 0.041269 0.033079 20.5932 26.2423 1 2458281.9724306 733120259 10.0786294638315 27.8002201393153 0.403281263417846 1.3337243325025 4.59684585111652 51.0609080850396 0.0906330507223941 1.06215470675585 0.213953577860898 22.8849998950958 0.238000005483627 0.589999973773956 -0.118000000715256 2458242.968785 2458447.824398 0
