# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:17:48
#
# Requested input R.A. = 307.148192995 degrees
# Requested input Dec. = 25.7356524908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 7 1 ZTF_g 451473742515 0 3.1634 80.4409 12.9384 26.1172 2.24612e-05 0.0474607 -0.0640093 4.12386e-05 1988 30. 0.109296 0.080042 19.2133 26.1172 1 2458205.97375 641120125 21.7130776629962 64.9507110606645 0.371870970232084 1.01855495562509 22.0955486432634 95.7483791739683 0.232321044246866 1.07313672876587 null null null null null 2458228.986215 2458310.837743 57
 1 641 7 1 ZTF_g 454471482515 1 2.0367 26.2251 28.3063 24.8055 6.99974e-05 0.0546066 -0.0360119 0.000134427 690 30. 0.055207 0.056057 17.3405 24.8055 1 2458208.9714815 641120125 48.7261291786813 140.137862976252 0.386777518642521 0.854796408163953 -206.234662300828 253.759889358299 -0.818189451225525 1.0636855599911 null null null null null 2458228.986215 2458310.837743 57
 2 641 7 1 ZTF_g 454526572515 0 2.3169 78.2035 21.3092 26.0304 7.7092e-06 0.0277631 -0.0205366 1.41359e-05 1985 30. 0.05471 0.052151 18.895 26.0304 1 2458209.0265741 641120125 39.6461440407113 101.548066383369 0.434294267945888 1.04464956890901 -132.316412986398 168.540027211147 -0.790361636015352 1.08940435268598 null null null null null 2458228.986215 2458310.837743 57
 3 641 7 1 ZTF_g 457487392515 0 4.1695 86.9149 14.9832 26.1817 1.25681e-05 0.0352832 -0.0492062 2.3101e-05 1969 30. 0.107665 0.109767 18.973 26.1817 1 2458211.9873958 641120125 30.6113309928615 112.761079084892 0.301979729062597 0.97722104905502 12.2798059167691 139.947154369099 0.0883369952884572 1.21100470789665 null null null null null 2458228.986215 2458310.837743 57
 4 641 7 1 ZTF_g 457511772515 0 4.2974 89.8718 14.4747 26.2175 1.21431e-05 0.0348841 -0.0445398 2.2256e-05 1973 30. 0.112735 0.119179 19.0444 26.2175 1 2458212.0117708 641120125 50.2556572583919 96.4954269582811 0.579339347988127 1.11653394155007 97.502887821405 118.178187967331 0.83060653635878 1.25108502911237 null null null null null 2458228.986215 2458310.837743 57
 5 641 7 1 ZTF_r 463490212515 0 2.2949 132.521 11.5846 26.282 2.7254e-06 0.016422 0.0928324 5.00127e-06 1999 30. 0.068787 0.063624 20.0918 26.282 1 2458217.9902199 641120225 -325.10670106748 46.0247801392429 -7.85758340852341 1.22034125600897 -357.103708745741 79.967558289635 -4.49568338035238 1.06472260890098 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 6 641 7 1 ZTF_r 463512542515 0 1.9467 135.984 11.5801 26.2854 2.8136e-06 0.0167603 0.0947611 5.15152e-06 2002 30. 0.051654 0.04858 20.3399 26.2854 1 2458218.0125463 641120225 -362.934977638332 37.1167248364063 -10.8771214791091 1.48002154554327 -332.38442978458 67.0437395895135 -4.99111565213504 1.06186513282118 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 7 641 7 1 ZTF_r 474456452515 0 3.3643 131.687 13.7543 26.312 2.7445e-06 0.0164513 0.10203 5.04146e-06 1989 30. 0.116034 0.108546 19.931 26.312 1 2458228.9564583 641120225 -266.417674794013 55.8494326316002 -5.30638881871294 1.16585486976278 -221.358520199637 79.2393511785865 -2.81235748721333 1.11054753533105 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 8 641 7 1 ZTF_g 474486212515 0 2.9932 92.8259 6.49458 26.2558 5.2742e-06 0.0229629 -0.0360488 9.68121e-06 1987 30. 0.096741 0.079813 20.3709 26.2558 1 2458228.9862153 641120125 -18.2661528403913 37.6858746641684 -0.539166982384856 0.926899237238288 -16.2750519903373 56.0483292522625 -0.292331022538276 1.11565247333436 null null null null null 2458228.986215 2458310.837743 57
 9 641 7 1 ZTF_g 477441032515 0 2.6745 89.813 6.60993 26.2473 3.641e-06 0.0190033 -0.0562284 6.68829e-06 1992 30. 0.08283 0.067306 20.4104 26.2473 1 2458231.9410301 641120125 9.77571092863544 32.9327812119256 0.330198231568724 1.01934464517195 13.9044492299496 53.5757040099127 0.261276949210309 1.07595577070758 null null null null null 2458228.986215 2458310.837743 57
 10 641 7 1 ZTF_g 477483482515 0 2.189 94.7351 6.55902 26.2904 2.635e-06 0.0162101 -0.0520534 4.84094e-06 1992 30. 0.05948 0.052333 20.8995 26.2904 1 2458231.9834838 641120125 -3.25706259294722 23.392923530148 -0.154880379709229 1.0732880345871 17.3133192117117 40.0775289124221 0.43490519215421 1.07858633227457 null null null null null 2458228.986215 2458310.837743 57
 11 641 7 1 ZTF_g 480464582515 0 2.3147 81.7809 8.09398 26.1209 2.6485e-06 0.0162333 -0.0447031 4.86939e-06 1990 30. 0.060836 0.055943 20.2078 26.1209 1 2458234.9645833 641120125 -51.0756558329639 32.1079536331821 -1.76952264922187 1.05538421548464 -54.6272440042344 54.0124516999948 -1.0181941368083 1.08219441235456 null null null null null 2458228.986215 2458310.837743 57
 12 641 7 1 ZTF_g 483402182515 0 2.7961 87.099 18.4993 26.17 6.6729e-06 0.0259915 -0.0503876 1.22316e-05 1996 30. 0.071938 0.067823 19.0064 26.17 1 2458237.9021875 641120125 -10.1962647710658 100.838155960146 -0.112478887054552 0.936405417511229 -80.6394049707604 154.199321321405 -0.526477777639543 1.0906518470182 null null null null null 2458228.986215 2458310.837743 57
 13 641 7 1 ZTF_g 488440482515 0 2.3388 93.8611 11.3024 26.318 2.7796e-06 0.0163971 -0.098886 5.06711e-06 1930 30. 0.052543 0.05308 19.851 26.318 1 2458242.9404861 641120125 -28.4230489696831 47.8500992747339 -0.660758291026514 1.08733010055187 -3.54089888071414 83.5823787952555 -0.0426495044743019 1.05474358652063 null null null null null 2458228.986215 2458310.837743 57
 14 641 7 1 ZTF_r 488463192515 0 2.2124 141.876 12.9008 26.329 3.1691e-06 0.0175509 0.0953396 5.76518e-06 1931 30. 0.056374 0.051854 20.1326 26.329 1 2458242.9631944 641120225 -311.414089811367 44.2398087073196 -7.83032555693269 1.11620023678665 -308.051998053795 76.9961929921597 -4.02781921978934 1.07114719949039 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 15 641 7 1 ZTF_r 490495652515 0 2.9499 131.488 15.5996 26.2868 4.1532e-06 0.0203034 0.104243 7.61415e-06 2001 30. 0.097956 0.100993 19.4978 26.2868 1 2458244.9956597 641120225 -134.674081909015 78.8504552948817 -1.89991695886057 1.02836952638507 -272.979488706286 113.782235608673 -2.41529813330214 1.13254128169333 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 16 641 7 1 ZTF_g 491458182515 0 2.1693 17.6578 11.506 24.4335 8.4383e-05 0.0849759 -0.0129478 0.000155119 1680 30. 0.055039 0.054557 17.958 24.4335 1 2458245.9581829 641120125 44.2903318246611 61.6446122172908 0.799224171691079 0.904344645019329 87.5418666968799 102.94552584158 0.856098072114567 1.0986347425246 null null null null null 2458228.986215 2458310.837743 57
 17 641 7 1 ZTF_g 500441482515 0 2.3076 95.6529 6.03684 26.304 2.9517e-06 0.0170398 -0.0545599 5.41681e-06 1987 30. 0.057421 0.047976 21.0391 26.304 1 2458254.9414815 641120125 5.31553304155558 20.8284748250881 0.283886116296528 0.997765767344507 -23.5343206695583 35.9557855895786 -0.658943346246338 1.07981138455374 null null null null null 2458228.986215 2458310.837743 57
 18 641 7 1 ZTF_r 500463312515 0 2.1801 140.012 10.8942 26.3451 2.9826e-06 0.0171394 0.101422 5.47112e-06 1998 30. 0.059478 0.060457 20.872 26.3451 1 2458254.9633102 641120225 -339.767139216788 28.4519537664468 -13.2838535895301 1.32030646595447 -344.969150546819 48.4395025006206 -7.16961404834972 1.09010689840717 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 19 641 7 1 ZTF_r 503420382515 0 2.3628 134.763 9.32946 26.2951 2.0606e-06 0.0143803 0.0962937 3.78175e-06 2008 30. 0.072458 0.064226 20.6327 26.2951 1 2458257.9203819 641120225 -295.4568841142 32.3607887158427 -10.1561666057612 1.5677049439895 -294.679771112548 54.3122928405891 -5.46219724503436 1.08662816266601 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 20 641 7 1 ZTF_r 503454862515 0 2.0779 138.413 8.76425 26.3136 2.4482e-06 0.0157018 0.0968853 4.47619e-06 2007 30. 0.062303 0.060875 20.9717 26.3136 1 2458257.9548611 641120225 -337.129926003389 23.688355598263 -15.8313223716403 1.41296489598063 -401.227239157718 40.3126565406268 -10.0199183670999 1.08393970556123 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 21 641 7 1 ZTF_r 503484022515 0 2.4267 137.764 10.3824 26.3142 2.4748e-06 0.0157336 0.0977298 4.52555e-06 2003 30. 0.072196 0.072292 20.4278 26.3142 1 2458257.9840278 641120225 -368.158300062002 39.7719714344428 -10.2970371187624 1.61241090513002 -334.191885415568 64.4376925695644 -5.22120941292756 1.09614445627697 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 22 641 7 1 ZTF_r 503484472515 0 2.2684 138.031 10.3043 26.307 2.5041e-06 0.0158633 0.0970518 4.57001e-06 2008 30. 0.065878 0.07061 20.5305 26.307 1 2458257.9844792 641120225 -387.552224168197 36.2424512895314 -11.8950828389302 1.79435936070658 -415.947623175833 59.554417330129 -7.03136850501235 1.09867152746254 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 23 1638 16 0 ZTF_r 503484936015 0 1.9073 277.397 10.5881 26.1281 1.9459e-06 0.0137963 0.0818501 3.44904e-06 1980 30. 0.063249 0.064908 20.2229 26.1281 2 2458257.9849306 1638120260 -2805.48490481188 35.3454377866425 -88.2936299879946 3.87315402046161 -2588.86260878004 61.9479768353508 -42.0723788014471 1.11320857277803 0.106953775445582 17.36399974823 0.0329999998211861 1.307000041008 0.133000001311302 2458276.978785 2458757.743623 0
 24 1638 16 0 ZTF_r 503485856015 0 1.7941 277.29 10.8398 26.1237 2.0499e-06 0.0141941 0.0860595 3.63199e-06 1982 30. 0.061654 0.063233 20.2422 26.1237 2 2458257.9858565 1638120260 -2807.01210371767 36.7729078055423 -84.9123994790182 4.18226899948673 -2600.54262908034 64.7280979998053 -40.4470008267051 1.11309454692161 0.106953775445582 17.36399974823 0.0329999998211861 1.307000041008 0.133000001311302 2458276.978785 2458757.743623 0
 25 641 7 1 ZTF_g 507464082515 0 2.71 92.8244 5.70416 26.2158 3.5898e-06 0.0190425 -0.0206681 6.5472e-06 1991 30. 0.083731 0.079931 20.7669 26.2158 1 2458261.9640856 641120125 67.6570994728116 27.4241900101367 2.74431757571281 1.12843317270756 63.4663569896767 41.7701545276491 1.52965214704292 1.13726439875123 null null null null null 2458228.986215 2458310.837743 57
 26 641 7 1 ZTF_r 512392312515 0 1.861 139.96 14.5283 26.2891 2.5556e-06 0.0160481 0.0961997 4.65945e-06 2006 30. 0.046091 0.048532 20.0433 26.2891 1 2458266.8923148 641120225 -307.409388754927 46.4515173290794 -7.36159674310348 1.14959201203826 -232.030482898792 83.4137346140382 -2.80041677347049 1.06751988138638 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 27 641 7 1 ZTF_g 512462742515 0 2.5426 95.2972 12.8175 26.2729 3.9385e-06 0.0199629 -0.0293094 7.16031e-06 1977 30. 0.065196 0.064133 19.7016 26.2729 1 2458266.9627431 641120125 97.4585911949439 64.8688254562575 1.67124028538239 1.01586766322763 207.259148678245 101.041080138079 2.06505166694664 1.12770840343563 null null null null null 2458228.986215 2458310.837743 57
 28 641 7 1 ZTF_r 515413352515 0 1.9716 140.481 14.4653 26.3101 3.9375e-06 0.0197613 0.091998 7.1758e-06 1985 30. 0.043235 0.047532 19.9392 26.3101 1 2458269.9133565 641120225 -319.543768532588 49.9576257924246 -7.11513858109893 1.22463407699689 -396.471027055504 91.9707388840878 -4.33987251898336 1.05630150486803 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 29 641 7 1 ZTF_g 515461852515 0 2.2057 85.7758 16.2526 26.1801 4.69e-06 0.0216687 -0.0436099 8.53576e-06 1961 30. 0.054784 0.054988 19.4145 26.1801 1 2458269.9618519 641120125 121.004147276176 71.3519263997291 1.88646761326471 0.973028427840211 181.049351585922 117.680190601178 1.54884801302902 1.09957654046888 null null null null null 2458228.986215 2458310.837743 57
 30 641 7 1 ZTF_g 518399082515 0 1.9152 93.8382 10.9372 26.2829 2.9377e-06 0.0169898 -0.0657251 5.35042e-06 1949 30. 0.043931 0.046799 20.1526 26.2829 1 2458272.8990856 641120125 83.8059695182396 43.9706195727406 2.12015284298235 0.997336744008547 115.156949890795 80.6061592816745 1.43825905621844 1.06199626899064 null null null null null 2458228.986215 2458310.837743 57
 31 641 7 1 ZTF_r 518479582515 0 2.2483 139.922 14.2676 26.3157 1.9774e-06 0.0138641 0.0909889 3.613e-06 1953 30. 0.057446 0.057102 19.8821 26.3157 1 2458272.9795833 641120225 -295.526624960267 56.20568720964 -5.84885901455413 1.02880040580611 -374.436419356073 94.8535998877637 -3.97410610276932 1.07952263252837 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 32 641 7 1 ZTF_g 520458352515 0 1.977 87.5834 9.4357 26.2069 4.7011e-06 0.0213268 -0.0511177 8.53679e-06 1912 30. 0.046005 0.046511 20.3733 26.2069 1 2458274.9583565 641120125 34.3750122486484 31.7781214174042 1.20328760374948 0.942772428288553 3.36189914641059 55.5494333010222 0.0609284655029225 1.08190954101382 null null null null null 2458228.986215 2458310.837743 57
 33 641 7 1 ZTF_r 521402472515 0 2.1592 141.457 10.3259 26.3443 2.5263e-06 0.0156184 0.0949799 4.5998e-06 1941 30. 0.053637 0.053518 20.4988 26.3443 1 2458275.9024769 641120225 -355.92393318735 32.9144368096488 -12.02889031213 1.43474136320565 -435.393327829075 57.640247197209 -7.60450810425295 1.07149965778768 1.10544196229548 18.7159999847412 0.136000007390976 9.0019998550415 0.805000007152557 2458217.990220 2458367.823021 0
 34 641 7 1 ZTF_g 521461332515 0 2.1104 97.145 7.63607 26.3437 3.349e-06 0.0179487 -0.0778142 6.10488e-06 1926 30. 0.046432 0.051403 20.606 26.3437 1 2458275.961331 641120125 -14.8317088786344 26.1508051099634 -0.6309005839679 1.11486029874765 -22.2632562377451 46.4212323085446 -0.482822179308997 1.07007922724141 null null null null null 2458228.986215 2458310.837743 57
 35 1638 16 0 ZTF_r 522478786015 0 1.8567 282.968 10.1783 26.1482 1.7357e-06 0.0130918 0.0781348 3.08647e-06 1979 30. 0.048259 0.049931 20.2961 26.1482 2 2458276.9787847 1638120260 -2865.38881791546 34.6012521263347 -92.1184342952912 4.57032108793793 -2611.22561897116 63.5271285724286 -41.3809412266194 1.0821873410631 0.106953775445582 17.36399974823 0.0329999998211861 1.307000041008 0.133000001311302 2458276.978785 2458757.743623 0
