# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:46:56
#
# Requested input R.A. = 215.94411715599998 degrees
# Requested input Dec. = 9.234593854389999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 2 1 ZTF_g 448356060515 0 2.3635 95.5027 6.47554 26.3015 9.2737e-06 0.0308023 -0.039258 1.7649e-05 557 30. 0.052493 0.053961 20.401 26.3015 1 2458202.8560648 529120105 -12.5730954798894 34.0686198811342 -0.410527707497963 1.06572761794278 -12.1848528884792 56.3368298282258 -0.217742436184996 1.08681739790313 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 1 529 2 1 ZTF_g 451365460515 0 2.3876 84.7616 12.4838 26.1615 1.83558e-05 0.0394418 -0.019831 4.26559e-05 468 30. 0.056941 0.051053 19.4488 26.1615 1 2458205.865463 529120105 22.3330627313167 64.6472221685185 0.384284810445974 0.988322315173857 -72.614435188467 108.061030984082 -0.676501944517766 1.06415884157948 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 2 529 2 1 ZTF_g 451400650515 0 3.2406 82.5733 12.5362 26.1513 2.80227e-05 0.0418816 -0.0291955 6.99261e-05 366 30. 0.08268 0.05997 19.1826 26.1513 1 2458205.9006597 529120105 48.0766514511764 78.5700906937179 0.680662395739162 1.01930081145411 20.5237471882654 109.981634554241 0.187867509790647 1.10179306902303 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 3 529 2 1 ZTF_g 454358990515 33554449 2.3767 57.5034 46.2483 25.3718 0.000338951 0.051587 0.0247005 0.000865773 73 30. 0.05473 0.056515 17.3596 25.3718 1 2458208.8589931 529120105 -206.60015404297 216.101221989458 -1.06347728800699 1.01748931041203 -569.833075449532 375.365399749917 -1.52829998284386 1.07713845331208 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 4 529 2 1 ZTF_g 454409130515 1 2.3907 68.6094 36.5135 25.8161 0.00016734 0.0540207 0.0508047 0.000475495 148 30. 0.06111 0.060583 17.9692 25.8161 1 2458208.9091319 529120105 -105.826446578565 192.676839977478 -0.610969456798089 1.0093896840073 101.225288159065 313.755869404554 0.32479725874835 1.09694924629282 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 5 529 2 1 ZTF_g 457390680515 0 3.2769 97.8721 16.201 26.3265 3.72516e-05 0.0434386 -0.00775698 8.74287e-05 313 30. 0.068038 0.064951 19.0773 26.3265 1 2458211.8906829 529120105 100.905234738529 114.590714513686 0.979532997696599 0.959719769424523 226.445054999422 157.120728342923 1.45092361700223 1.15870792682493 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 6 529 2 1 ZTF_g 457421110515 0 3.9458 97.2368 17.2758 26.3005 4.4353e-05 0.041967 -0.0126564 0.000111423 256 30. 0.067392 0.068599 18.8501 26.3005 1 2458211.9211111 529120105 -21.721462581898 130.156931390822 -0.185642139318099 1.08099484706071 183.23690356217 165.685004312544 1.11338389020529 1.21062342231362 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 7 529 2 1 ZTF_r 460346160515 0 3.3469 108.606 9.85957 25.6747 2.56438e-05 0.0462255 0.1247 4.74984e-05 482 30. 0.06923 0.061684 18.9593 25.6747 1 2458214.846169 529120205 63.4631776231428 70.9795328881124 0.994588601582179 0.978242662623391 100.185176273004 98.3758400805304 1.02525100793837 1.13768548852032 1.69114317388513 19.8959998130798 0.130999997258186 5.36199998855591 0.569000005722046 2458160.999502 2458364.637141 0
 8 529 2 1 ZTF_i 460392120515 48 2.8008 28.7077 12.5024 23.4226 5.29325e-05 0.0482134 0.186117 0.000201949 112 30. 0.075107 0.086171 16.5614 23.4226 2 2458214.8921296 529120305 -11.8117436820904 80.0629777077734 -0.164110767593779 0.910984545196549 55.088080296788 121.226977145237 0.457481519320829 1.10444111543136 null null null null null 2458173.977037 2458288.671794 57
 9 529 2 1 ZTF_g 460400300515 33554480 4.5017 9.289 12.1917 24.0009 0.0215218 0.0583057 -0.426159 0.070497 11 30. 0.091639 0.084488 16.7582 24.0009 1 2458214.9003009 529120105 31.7875833756255 97.9295179564497 0.361076061465192 1.073709940383 -44.8438490602052 119.551003582375 -0.377628573670694 1.24286689119005 0.488598573025296 20.4829999923706 0.115000002086163 4.86199998855591 0.317999988794327 2458167.003472 2458314.731435 0
 10 529 2 1 ZTF_r 463370700515 0 1.8542 167.701 5.84796 26.154 5.7982e-06 0.024479 0.116228 1.08502e-05 564 30. 0.053122 0.051461 20.5152 26.154 1 2458217.870706 529120205 0.464337958469495 29.2710235194907 0.0176461952408233 1.00067991834895 52.4730037834822 53.9455700777133 0.979253948134988 1.06076563623015 1.69114317388513 19.8959998130798 0.130999997258186 5.36199998855591 0.569000005722046 2458160.999502 2458364.637141 0
 11 529 2 1 ZTF_r 463378260515 0 1.877 177.347 5.71388 26.2031 5.3329e-06 0.0235109 0.115036 9.95663e-06 567 30. 0.052551 0.050541 20.5966 26.2031 1 2458217.8782639 529120205 6.59983622120801 27.5614297098476 0.26637055603206 1.05192036858533 -1.38359793448869 51.1686478069885 -0.0272220706600812 1.05985393902713 1.69114317388513 19.8959998130798 0.130999997258186 5.36199998855591 0.569000005722046 2458160.999502 2458364.637141 0
 12 529 2 1 ZTF_r 464328110515 0 2.2936 173.788 5.94447 26.165 6.4755e-06 0.0257378 0.119127 1.21343e-05 565 30. 0.061298 0.053993 20.5396 26.165 2 2458218.8281134 529120205 16.2884503506777 26.7140519345726 0.678257810426288 0.942965333150494 21.9853060008217 47.0887731549457 0.470035144658152 1.06891558309149 1.69114317388513 19.8959998130798 0.130999997258186 5.36199998855591 0.569000005722046 2458160.999502 2458364.637141 0
