# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:02:05
#
# Requested input R.A. = 231.93637499999997 degrees
# Requested input Dec. = 61.601416666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 7 0 ZTF_r 444368102415 0 2.1307 160.87 6.93892 26.1595 8.3161e-06 0.0240114 0.0944294 1.26739e-05 446 30. 0.052517 0.054368 20.2425 26.1595 2 2458198.8681019 823120224 -6.57774869431565 28.7960580162993 -0.254096707867907 1.11045817870949 -15.2211970110108 54.2196230113327 -0.28262300247693 1.03014202254597 1.6593036131012 19.293000125885 0.115000002086163 7.98600006103516 0.515999972820282 2458161.061852 2458222.899977 0
 1 823 7 0 ZTF_r 444385602415 0 1.9828 168.465 6.78026 26.1981 1.05374e-05 0.0267642 0.105349 1.60561e-05 441 30. 0.049001 0.04825 20.4028 26.1981 2 2458198.8856019 823120224 -15.5586986050393 27.4534736196611 -0.630421137975664 0.867056930550559 -1.98051093269556 53.0566570822148 -0.0375796346288115 1.03235618943103 1.6593036131012 19.293000125885 0.115000002086163 7.98600006103516 0.515999972820282 2458161.061852 2458222.899977 0
 2 823 7 0 ZTF_r 444405762415 0 1.8174 189.54 5.94256 26.3231 1.12077e-05 0.0276155 0.106329 1.70793e-05 441 30. 0.05022 0.050832 20.6671 26.3231 2 2458198.9057639 823120224 -12.4156842840373 22.7616091133879 -0.606767765218303 1.05012546919297 18.2292367171167 45.9455513859603 0.399429566554986 1.02643676130804 1.6593036131012 19.293000125885 0.115000002086163 7.98600006103516 0.515999972820282 2458161.061852 2458222.899977 0
 3 823 7 0 ZTF_r 444430342415 0 1.6658 189.356 5.94091 26.324 1.92922e-05 0.0362479 0.106011 2.94356e-05 441 30. 0.054195 0.050473 20.7125 26.324 2 2458198.9303472 823120224 -3.67616070866852 22.8886129383423 -0.178661022436604 1.02116909727518 44.2429499654778 46.8463674998536 0.950787246826524 1.02649178812339 1.6593036131012 19.293000125885 0.115000002086163 7.98600006103516 0.515999972820282 2458161.061852 2458222.899977 0
 4 823 7 0 ZTF_r 445337552415 0 2.6711 212.158 14.5317 25.4206 3.65322e-05 0.0504608 0.100055 5.64522e-05 445 30. 0.061049 0.058745 19.3002 26.275 2 2458199.8375579 823120224 -95.9956450068146 76.4876320364004 -1.39609546457779 1.02771237211338 -163.076633588307 127.006110108594 -1.29265406174355 1.04099435968535 1.6593036131012 19.293000125885 0.115000002086163 7.98600006103516 0.515999972820282 2458161.061852 2458222.899977 0
 5 823 7 0 ZTF_g 448306402415 0 3.6239 126.066 7.74415 26.2449 2.5619e-05 0.0393637 -0.092225 4.88128e-05 366 30. 0.069872 0.063789 19.6876 26.2449 2 2458202.8064005 823120124 1.9499360948146 53.0684220082189 0.0408732343670088 1.01998372866209 -24.6073217453627 72.5300260049281 -0.34155583332363 1.09479054770432 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 6 823 7 0 ZTF_g 448320282415 0 3.2436 127.607 7.41509 26.2727 1.99094e-05 0.0358701 -0.119386 3.50682e-05 401 30. 0.070902 0.059818 19.8781 26.2727 1 2458202.8202894 823120124 -7.53988185093995 42.8662776352866 -0.195660684807308 0.991579024480374 59.6979721278504 62.7770976780611 0.957356163756711 1.07265650836615 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 7 823 7 0 ZTF_g 448322362415 0 2.9848 127.053 7.3675 26.2759 1.7555e-05 0.0340981 -0.122233 3.01716e-05 414 30. 0.062509 0.052809 19.9425 26.2759 2 2458202.8223611 823120124 52.8069836042056 39.5554948311327 1.48504406368465 0.973609006620142 141.602825583325 62.0561886709006 2.29721695473029 1.04885838001406 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 8 823 7 0 ZTF_g 448347472415 0 2.6965 127.643 6.63019 26.2805 1.69302e-05 0.0339199 -0.121055 2.77715e-05 429 30. 0.059209 0.054392 20.1329 26.2805 2 2458202.8474769 823120124 -20.9198808402968 32.7512251196616 -0.710536606271247 1.08632700462563 -103.564389262436 54.5850441774695 -1.91008183567106 1.04093016507509 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 9 823 7 0 ZTF_g 448367482415 0 2.534 129.553 6.02332 26.2923 1.38229e-05 0.0311759 -0.113851 2.17675e-05 446 30. 0.059512 0.05091 20.3603 26.2923 2 2458202.8674884 823120124 -44.7845873659434 28.5007743598295 -1.74794079456089 1.00840774355768 -92.9563023293334 48.9752303405722 -1.91081017328525 1.04054570716373 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 10 823 7 0 ZTF_g 448370532415 0 2.6127 129.191 5.88929 26.2991 1.50166e-05 0.0322567 -0.130207 2.37948e-05 440 30. 0.060744 0.05318 20.3119 26.2991 1 2458202.8705324 823120124 8.31770583504337 29.2673160595039 0.316137096676164 1.04780363361382 47.0368062812038 49.4269067049773 0.958053113872035 1.03898789173594 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 11 823 7 0 ZTF_g 449368542415 0 3.527 125.712 7.96225 26.2772 2.43784e-05 0.038508 -0.138002 4.60618e-05 376 30. 0.064954 0.064005 19.7071 26.2772 2 2458203.8685417 823120124 -14.8632640158921 48.5965592329594 -0.340222845224714 0.916965078999846 -3.51152810674174 71.1880006877171 -0.0496597518742517 1.0487224801716 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 12 823 7 0 ZTF_g 449390752415 0 2.3748 128.64 7.3912 26.2738 1.43949e-05 0.031264 -0.0938581 2.30961e-05 429 30. 0.054618 0.051252 20.1948 26.2738 2 2458203.8907523 823120124 24.855546944695 34.7997867853074 0.794513978004045 0.953753676238668 40.3928611275791 61.2519635661286 0.663895604381245 1.04210351514276 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 13 823 7 0 ZTF_g 449410382415 0 2.2444 130.404 6.49805 26.2894 1.23732e-05 0.0292289 -0.0901778 1.93495e-05 438 30. 0.050578 0.051049 20.4369 26.2894 2 2458203.9103819 823120124 -19.9301951293217 27.3905491723097 -0.80940449522026 1.11626241762339 38.6565627113399 49.1554066994507 0.791711827820916 1.04277395123062 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 14 823 7 0 ZTF_g 450347432415 0 4.1974 128.425 9.40924 26.2862 3.93184e-05 0.042819 -0.123213 8.797e-05 295 30. 0.082061 0.076126 19.3517 26.2862 2 2458204.8474306 823120124 20.5672818255777 69.1772290482364 0.330726152219956 0.927143893383466 13.9594226823523 88.319204091865 0.15912100139234 1.08605028492452 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 15 823 7 0 ZTF_g 450374022415 0 4.1185 127.819 9.12256 26.2878 3.83301e-05 0.0437008 -0.121034 8.26171e-05 312 30. 0.078093 0.074413 19.4188 26.2878 2 2458204.8740278 823120124 91.9516172051562 61.0672094034015 1.67496639620293 1.04816448761367 132.668895989883 78.6355042571584 1.69850031355663 1.08934451017663 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
 16 823 7 0 ZTF_g 450377312415 0 4.0478 128.666 9.12001 26.289 3.71429e-05 0.0425833 -0.129304 7.93604e-05 308 30. 0.081684 0.069773 19.435 26.289 2 2458204.8773148 823120124 58.6564458046903 61.5971596327664 1.05927777102798 1.00881862139901 62.4225816329897 80.462608854273 0.781021175010386 1.07804514334128 1.78812937582473 19.6640002250671 0.101999998092651 6.17700004577637 0.365000009536743 2458202.820289 2458230.913785 0
