# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:36:39
#
# Requested input R.A. = 35.42766666666666 degrees
# Requested input Dec. = -25.928944444444447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 8 3 ZTF_r 588503573115 0 3.2876 330.935 7.63387 26.0127 2.78036e-05 0.0370447 0.139815 3.79428e-05 321 30. 0.074299 0.079504 19.6031 26.0127 1 2458343.0035764 250120231 -8.37245840917 49.2901951108771 -0.188950159407857 1.64560392825833 -25.3029417283743 69.6374581529886 -0.36579965972845 1.11360190390252 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 1 250 8 3 ZTF_g 594479723115 0 3.2016 159.792 4.26103 25.953 2.62243e-05 0.0354947 -0.0482009 3.71869e-05 304 30. 0.069081 0.085542 20.3069 25.953 1 2458348.9797222 250120131 36.3687070565449 22.9993912201436 1.7590019550895 1.62084612960823 31.5714319076922 35.3165714892789 0.899976016293049 1.0741469485771 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 2 250 8 3 ZTF_r 608438403115 0 2.0004 387.659 9.36679 26.1586 1.47033e-05 0.0265828 0.123691 2.03735e-05 309 30. 0.054686 0.06793 20.0162 26.1586 1 2458362.9384028 250120231 -0.1070553153701 38.9686506262004 -0.00305596002271991 8.61398105258744 32.522459617566 73.9709028232293 0.442626749230174 1.04231169234915 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 3 250 8 3 ZTF_g 608480033115 0 2.5611 179.321 9.84542 26.1115 3.17784e-05 0.0362634 -0.0203296 5.4475e-05 241 30. 0.060976 0.083005 19.7242 26.1115 1 2458362.9800347 250120131 69.9265327707258 49.8634131017766 1.55996478155261 1.09550848591284 -15.4793235288337 77.6948214311376 -0.2005742130087 1.08474955274192 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 4 250 8 3 ZTF_g 611438633115 0 2.4485 178.258 5.93058 26.0787 2.70775e-05 0.0361046 -0.0842052 3.85088e-05 304 30. 0.058314 0.086921 20.2638 26.0787 1 2458365.9386343 250120131 25.5643319075206 25.7943861856544 1.10246307093785 1.28567407967222 -29.7258921131997 43.8833838503004 -0.681945991424581 1.05341213307839 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 5 250 8 3 ZTF_r 611500763115 0 2.5933 371.692 6.60471 26.1238 1.99656e-05 0.030714 0.123767 2.72226e-05 310 30. 0.077506 0.115058 20.0346 26.1238 1 2458366.0007639 250120231 4.52854103210107 39.8298589614392 0.126474898536753 2.20041902789263 68.9593316192337 65.568109000009 1.05880400920589 1.05408366568251 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 6 250 8 3 ZTF_r 614438263115 0 2.4424 375.065 5.32025 26.1272 3.54278e-05 0.041193 0.133521 4.85071e-05 309 30. 0.068289 0.081877 20.4763 26.1272 1 2458368.9382639 250120231 -57.8865875465926 27.6507871130395 -2.3287627781607 5.21642746083956 -63.7680190402772 48.0792328413915 -1.33524385734651 1.05883075498687 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 7 250 8 3 ZTF_g 614481183115 0 2.289 177.511 3.98221 26.1145 1.9553e-05 0.0301085 -0.0978792 2.6815e-05 307 30. 0.060263 0.092155 20.6904 26.1145 1 2458368.9811806 250120131 37.1808974831438 20.605475564527 2.00720637427614 1.14861962063167 66.8716609412622 36.162865625628 1.86163469792744 1.04085922949857 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 8 250 8 3 ZTF_g 617481553115 0 2.7258 180.244 4.07578 26.1404 2.83334e-05 0.0362933 -0.116122 3.91071e-05 304 30. 0.06521 0.088337 20.5261 26.1404 1 2458371.9815509 250120131 2.03555121704933 22.3780615982986 0.101184588630528 1.29435312690154 71.7457857869998 36.32709767337 1.98829530593386 1.04901491117183 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 9 250 8 3 ZTF_g 620431843115 0 2.2058 181.063 4.70565 26.1035 1.99303e-05 0.0311006 -0.0557172 2.77464e-05 310 30. 0.053238 0.076405 20.6196 26.1035 1 2458374.9318403 250120131 -17.9862430818837 24.3839946451601 -0.820522331436504 1.26019330792815 -56.1809292022365 42.0337156580097 -1.3455701002726 1.06652128364931 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 10 250 8 3 ZTF_r 620481303115 0 2.8256 381.393 6.39109 26.1499 2.11766e-05 0.0315887 0.128247 2.93013e-05 308 30. 0.066832 0.074824 20.0512 26.1499 1 2458374.9813079 250120231 -48.7207470168643 43.2313099647662 -1.25363279350935 1.56478452035923 -6.86971512021882 65.5670221973491 -0.105479596526217 1.09522943262903 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 11 250 8 3 ZTF_r 623397703115 0 2.211 367.981 6.59244 26.1447 1.34109e-05 0.0251363 0.111729 1.83477e-05 308 30. 0.05719 0.068181 20.2934 26.1447 1 2458377.8977083 250120231 54.6459021334609 31.7787749596293 1.91282504532289 8.79167443647734 155.826809117966 59.8215013006859 2.62240679742115 1.03739426873624 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 12 250 8 3 ZTF_g 623481223115 0 2.6133 169.644 5.27148 26.0705 3.00226e-05 0.0374611 -0.131729 4.22429e-05 302 30. 0.061676 0.084295 20.23 26.0705 1 2458377.9812269 250120131 -9.28488633965444 28.6525794061442 -0.360468789420822 0.973067424207001 46.4639535624307 47.946324584653 0.975609525196966 1.0409222536543 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 13 250 8 3 ZTF_g 626408863115 0 2.4637 184.114 4.48134 26.1106 1.78623e-05 0.0293462 -0.0584549 2.48935e-05 306 30. 0.062474 0.070274 20.5483 26.1106 1 2458380.9088657 250120131 -8.18479576078331 20.9206697967378 -0.435198172523906 1.88639026964435 26.1842714770314 34.3365445995013 0.767713360776604 1.05808508799662 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 14 250 8 3 ZTF_r 626438213115 0 2.2854 385.266 5.44384 26.1445 1.72779e-05 0.0282483 0.132777 2.36915e-05 305 30. 0.056611 0.062498 20.4323 26.1445 1 2458380.9382176 250120231 -24.9469394734864 27.5846012937002 -1.00601710133772 13.4445792846647 -39.17906592299 47.7948043881131 -0.825255792781423 1.05166038046296 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 15 250 8 3 ZTF_r 629396663115 0 1.7062 358.048 11.9467 26.069 2.15239e-05 0.0318678 0.146543 2.96018e-05 308 30. 0.065443 0.058664 19.8533 26.069 1 2458383.8966667 250120231 30.8498201098283 45.4720608811476 0.754679927960678 12.2612012925958 44.6385557589014 90.9835021341214 0.493926898241031 1.03595754775833 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 16 250 8 3 ZTF_g 629434293115 0 2.175 169.068 10.9458 26.0315 2.93889e-05 0.0354941 -0.0220448 4.8838e-05 250 30. 0.069521 0.072272 19.7318 26.0315 1 2458383.934294 250120131 -36.4688079616993 40.6352590089614 -0.998328195121159 1.19787959161348 -90.2346144250278 71.2533948648008 -1.2749196009143 1.04926813995467 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 17 250 8 3 ZTF_g 630420963115 0 2.1591 170.84 16.0306 26.041 4.55332e-05 0.0385893 -0.0352841 8.65368e-05 193 30. 0.061702 0.072225 19.1701 26.041 1 2458384.9209606 250120131 -15.0053584078064 72.1778959293107 -0.231258101778882 1.09045195534321 -148.502037600368 130.566832341505 -1.14502438855701 1.04014932687141 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 18 250 8 3 ZTF_r 632397083115 0 2.0666 374.631 19.1615 26.1092 3.55607e-05 0.0399057 0.131842 4.84828e-05 300 30. 0.059494 0.071213 19.0883 26.1092 1 2458386.8970833 250120231 -59.1811670806956 95.1265698374312 -0.692048433078379 2.46463977121101 -93.932900841327 173.539058690368 -0.544923690646726 1.05064631921268 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 19 250 8 3 ZTF_g 632460313115 0 2.5935 175.611 23.0566 26.0756 5.54966e-05 0.0329251 -0.0784517 0.000128434 131 30. 0.058096 0.081587 18.6188 26.0756 1 2458386.9603125 250120131 -66.3359303794439 116.088132727377 -0.635646704977861 0.999984981038903 -97.3285686571725 193.94153912966 -0.505224835311643 1.04063952137138 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 20 250 8 3 ZTF_g 634410493115 0 1.8567 180.862 16.9911 26.0634 4.8184e-05 0.0393359 -0.0231428 9.04752e-05 191 30. 0.053537 0.067613 19.264 26.0634 3 2458388.9104977 250120131 -75.1859704482932 75.3981719603622 -1.10925346574906 1.14659920561886 -72.4450113013622 137.265143949784 -0.53132886122405 1.05257968598313 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 21 250 8 3 ZTF_r 634481083115 0 3.8609 365.848 16.4972 26.1016 6.47599e-05 0.0489557 0.138829 9.16802e-05 243 30. 0.07477 0.091046 18.8416 26.1016 3 2458388.981088 250120231 68.8608305480407 118.728238697536 0.645168317844559 2.10901228318747 18.6962017768788 161.031297212752 0.116884867086817 1.09841492274698 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 22 250 8 3 ZTF_g 635396553115 0 1.8826 174.569 14.5248 26.0563 3.58607e-05 0.0380596 -0.0364138 6.26312e-05 237 30. 0.060609 0.067734 19.4157 26.0563 3 2458389.8965509 250120131 -20.04225924623 56.8551589044734 -0.392131380972619 1.26026811668447 -171.605085156311 110.585390788716 -1.56223940654329 1.03596673154547 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 23 250 8 3 ZTF_g 635397523115 0 2.0668 176.274 14.5772 26.0642 5.21442e-05 0.0453975 -0.0281106 9.44714e-05 223 30. 0.056219 0.068061 19.3563 26.0642 1 2458389.8975231 250120131 27.3827022207458 62.097765877944 0.49051820357185 1.11069085957826 -189.454461931078 112.985262955142 -1.68810023222367 1.04238981452636 3.06355216897205 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 24 250 8 3 ZTF_r 635483033115 0 1.8084 360.856 14.4319 26.0842 2.65672e-05 0.0354273 0.136623 3.66928e-05 308 30. 0.070485 0.085268 19.46 26.0842 1 2458389.9830324 250120231 11.1066914850401 59.5119439619545 0.207603835462483 3.76575497834893 220.740008843504 118.17178764396 1.88053942429025 1.03436424814423 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 25 250 8 3 ZTF_r 635483943115 0 3.5036 362.057 14.5622 26.0554 5.16864e-05 0.0480995 0.142328 7.05143e-05 299 30. 0.069268 0.088352 19.1487 26.0554 3 2458389.9839468 250120231 37.9980411996742 80.4077926571097 0.525675662005697 3.6422904445499 118.347162620194 131.633997682839 0.905117520297464 1.05339965335302 3.22766480552542 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
