# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:50:02
#
# Requested input R.A. = 75.88129166666666 degrees
# Requested input Dec. = 55.822 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 12 1 ZTF_g 450146224515 0 3.4828 110.884 11.9531 26.3788 6.0235e-05 0.0442912 -0.16528 5.59534e-05 1134 30. 0.065069 0.063018 19.3709 26.3788 1 2458204.6462269 780120145 74.5898806136429 62.3907110527601 1.32988711396895 1.03135011072018 91.8812095810134 90.5720817288478 1.02128639475067 1.05777758178093 null null null null null 2458168.607500 2458440.930035 57
 1 779 9 2 ZTF_g 450163483415 8 6.1352 237.066 12.2423 26.3535 8.27654e-05 0.0439705 -0.132185 0.000101243 603 30. 0.084311 0.089595 18.9859 26.3535 1 2458204.6634838 779120134 null null null null null null null null null null null null null 2458168.606933 2458344.993403 56,57
 2 779 9 1 ZTF_g 452166223315 0 2.6726 223.582 13.4585 26.2477 4.72872e-05 0.0463042 -0.106174 4.30889e-05 1471 30. 0.054551 0.05831 19.3319 26.2477 1 2458206.6662269 779120133 null null null null null null null null null null null null null 2458168.606933 2458344.993403 57,61
 3 779 9 2 ZTF_g 453166443415 0 3.0032 221.523 16.0258 26.279 4.22111e-05 0.048875 -0.162622 4.49022e-05 1406 30. 0.056564 0.057417 19.0924 26.279 1 2458207.6664468 779120134 null null null null null null null null null null null null null 2458168.606933 2458344.993403 56,57
 4 780 12 1 ZTF_g 453187584515 0 2.8136 84.6652 17.803 26.0402 7.08403e-05 0.0424003 -0.110515 6.59892e-05 792 30. 0.06166 0.054529 18.7681 26.0402 1 2458207.687581 780120145 -117.336840848383 93.1880369802969 -1.40064807564218 0.979021751824817 48.6908146777605 150.122475786483 0.32652505801833 1.05234873713652 null null null null null 2458168.607500 2458440.930035 57
 5 780 12 1 ZTF_g 453247194515 0 3.0876 83.1025 18.9774 26.0272 8.03386e-05 0.0433315 -0.110253 7.46314e-05 700 30. 0.067911 0.063103 18.6362 26.0272 1 2458207.7471991 780120145 37.8379658212981 94.3342758267819 0.446183043746875 1.07071913841977 -111.603380255023 146.757569151848 -0.765582559669398 1.05800200091424 null null null null null 2458168.607500 2458440.930035 57
 6 779 9 1 ZTF_g 456206443315 0 2.5115 172.858 14.8348 25.9616 6.72343e-05 0.0484457 -0.0972765 6.27018e-05 1089 30. 0.06154 0.057713 19.0146 25.9616 1 2458210.7064468 779120133 null null null null null null null null null null null null null 2458168.606933 2458344.993403 56,57
 7 780 12 1 ZTF_g 456226944515 0 2.3525 75.6003 16.767 25.8946 7.05424e-05 0.0452643 -0.0770663 6.54054e-05 940 30. 0.06529 0.051563 18.8643 25.8946 1 2458210.7269444 780120145 108.805956248247 74.7325719143232 1.61956186650742 0.976877394081027 295.147586133953 130.125090509818 2.28345986883625 1.05755763963393 null null null null null 2458168.607500 2458440.930035 57
 8 780 12 1 ZTF_g 456246674515 0 2.9263 90.9581 16.8898 26.0871 7.93625e-05 0.0462032 -0.0903076 7.33697e-05 842 30. 0.088208 0.063069 18.8779 26.0871 1 2458210.7466782 780120145 -51.6845828451099 93.0969303343028 -0.617561843752 0.900431281969205 -136.798678043639 143.154898457883 -0.962035015878136 1.07438955756875 null null null null null 2458168.607500 2458440.930035 57
 9 780 12 1 ZTF_r 460159134515 48 2.389 19.849 17.4983 23.5115 0.000287024 0.0579093 0.0688709 0.000253957 308 30. 0.049457 0.056124 16.4195 23.5115 1 2458214.6591319 780120245 -52.7148315298573 89.8571677688081 -0.652581710865182 1.00490540650764 -66.0851741438216 154.854605332069 -0.429630500502182 1.07008998067973 null null null null null 2458160.724815 2458447.907975 57
