# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:22:47
#
# Requested input R.A. = 205.35083333333333 degrees
# Requested input Dec. = -8.828305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 373 9 1 ZTF_g 476312293315 0 2.566 167.51 6.54715 26.2037 7.9977e-06 0.0312759 -0.0940884 1.56952e-05 673 30. 0.065635 0.062408 20.1283 26.2037 1 2458230.8122917 373120133 -8.24453694107233 32.7378059250906 -0.280137661880306 0.939322675687087 28.3749081904677 54.7914040362218 0.521359423656924 1.0529500031187 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 10 373 9 1 ZTF_g 490230203315 0 2.3437 140.431 5.75654 26.0214 8.6675e-06 0.03263 -0.0981967 1.65071e-05 682 30. 0.053903 0.054243 20.1827 26.0214 1 2458244.7302083 373120133 -19.0492470558577 27.0542104176495 -0.783245217854912 0.999362540411071 -17.5960522471435 47.3161334916736 -0.374387367778743 1.05321312882094 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 11 373 9 1 ZTF_r 490313753315 0 1.9675 300.999 7.67189 26.2025 5.2508e-06 0.0255297 0.120037 9.7802e-06 688 30. 0.053507 0.052626 20.4036 26.2025 1 2458244.81375 373120233 510.877602569959 29.0965930183538 19.5312268718027 2.0081539604182 1008.78038374548 50.0629523725592 20.2859505790306 1.07511298360832 null null null null null 2458198.858380 2458451.055324 57
 12 373 9 1 ZTF_r 493269933315 0 2.8013 307.009 6.56269 26.2138 5.0493e-06 0.025066 0.124157 9.41777e-06 690 30. 0.055825 0.058961 20.51 26.2138 1 2458247.7699306 373120233 538.630498545625 28.4533290179645 21.0577834775634 1.77564918923138 1053.87323005365 46.9469005039093 22.5993860191944 1.08681846862023 null null null null null 2458198.858380 2458451.055324 57
 13 373 9 1 ZTF_g 493297633315 0 2.0587 171.084 4.65114 26.1999 5.2197e-06 0.0256879 -0.0554685 9.7549e-06 693 30. 0.05516 0.058064 20.7231 26.1999 1 2458247.7976389 373120133 -21.0141556388331 22.1207237464918 -1.05673821568616 0.991977644538954 -51.571420287324 38.4179588444385 -1.35141892832841 1.08115014573289 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 14 373 9 1 ZTF_r 496231353315 8 4.6108 334.712 5.82698 26.2368 9.8561e-06 0.0348908 0.129839 1.83393e-05 687 30. 0.081447 0.080517 19.4536 26.2368 1 2458250.7313542 373120233 836.687243996333 61.3158497051368 15.1790711936078 0.965821977019669 1040.81212991938 77.4086271043834 13.5362439393798 1.24590729523585 null null null null null 2458198.858380 2458451.055324 57
 15 373 9 1 ZTF_r 502240613315 0 2.9175 323.863 6.36102 26.2076 4.8565e-06 0.0243673 0.125233 9.11896e-06 680 30. 0.063751 0.055377 19.9746 26.2076 1 2458256.7406134 373120233 689.614973684723 39.5769464784641 19.3829198674217 1.1843940914156 1107.59554090269 58.7741933858933 18.9718513578734 1.10250599847013 null null null null null 2458198.858380 2458451.055324 57
 16 373 9 1 ZTF_g 505192303315 32 2.1602 10.5908 10.6756 23.2418 0.000855762 0.0608866 -0.0511202 0.00317878 63 30. 0.066287 0.051856 16.7703 23.2418 1 2458259.6923032 373120133 -1.23887975950405 44.1431313546983 -0.0312191318202255 1.11680898505091 66.0971295667114 79.6813089198513 0.83510547754892 1.07386951508693 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 17 373 9 2 ZTF_r 515165603415 0 2.621 452.885 9.28831 26.3072 4.2988e-06 0.0244897 0.0987714 8.23671e-06 764 30. 0.057736 0.052206 19.7814 26.3072 1 2458269.6656019 373120234 null null null null null null null null null null null null null 2458198.858380 2458458.064120 57,61
 18 373 9 1 ZTF_g 515251573315 0 2.3915 169.465 14.1596 26.1815 1.80449e-05 0.0386462 -0.0199597 4.88656e-05 500 30. 0.061617 0.053566 19.45 26.1815 1 2458269.7515741 373120133 -23.0604398569979 62.2849798414596 -0.41184998991075 1.14627352142953 1.15177661463741 100.322396147027 0.0115580761717953 1.1016947836759 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 19 373 9 2 ZTF_r 520190933415 0 2.3007 456.898 6.65 26.2845 3.3443e-06 0.021373 0.105645 6.355e-06 756 30. 0.054079 0.048934 20.2672 26.2845 1 2458274.6909375 373120234 null null null null null null null null null null null null null 2458198.858380 2458458.064120 56,57
 20 373 9 2 ZTF_g 520230313415 0 1.8461 171.761 4.5583 26.2382 3.9901e-06 0.0235102 -0.0609266 7.65421e-06 762 30. 0.048032 0.051771 20.7899 26.2382 1 2458274.7303125 373120134 null null null null null null null null null null null null null 2458203.855139 2458293.688634 56,57
 21 373 9 1 ZTF_g 523212263315 0 2.1014 157.824 5.6248 26.0987 5.3714e-06 0.0260823 -0.0392585 1.00265e-05 690 30. 0.052864 0.050608 20.4844 26.0987 1 2458277.7122685 373120133 10.8193048884853 24.9250773609559 0.482856014707642 1.00070005484004 -59.6999179647394 43.1079916358339 -1.39421944902441 1.08541820001012 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 22 373 9 1 ZTF_r 523253423315 0 1.8705 283.33 7.82743 26.1501 4.5396e-06 0.0237132 0.119153 8.4408e-06 686 30. 0.049004 0.047041 20.3914 26.1501 1 2458277.7534259 373120233 422.412031010111 27.3411717660822 17.1859663440794 1.9924115611107 1021.78591584976 50.1945144002677 20.4936279406636 1.05083658751879 null null null null null 2458198.858380 2458451.055324 57
 23 373 9 1 ZTF_g 526231153315 0 1.9776 170.376 5.47808 26.2001 4.9814e-06 0.0249542 -0.0656238 9.26282e-06 687 30. 0.055132 0.054248 20.6125 26.2001 1 2458280.7311574 373120133 6.64196259770875 21.4926676622421 0.343764403165068 0.995766693373559 15.8566237267752 39.9357968747978 0.399727068172226 1.05611423778166 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 24 373 9 1 ZTF_r 529209803315 0 1.6623 310.839 8.12177 26.2246 5.7313e-06 0.0266697 0.121455 1.07017e-05 687 30. 0.062898 0.049602 20.4726 26.2246 1 2458283.7098032 373120233 475.545930309054 27.1744990318231 19.4664036231142 2.18808893147898 1046.28898119172 49.3383814568819 21.349216706647 1.05669658382308 null null null null null 2458198.858380 2458451.055324 57
 25 373 9 1 ZTF_g 529253293315 0 2.3896 165.554 5.65509 26.1791 6.7254e-06 0.0289265 -0.0657063 1.27674e-05 686 30. 0.066107 0.05376 20.3348 26.1791 1 2458283.7532986 373120133 10.802418228355 26.9629411038593 0.445664997043187 1.00864103832714 12.256393708106 46.0030752873531 0.268219921121071 1.06807634174373 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 26 373 9 1 ZTF_g 532211743315 0 2.7618 168.706 4.99285 26.1947 5.9946e-06 0.0273652 -0.0544122 1.15267e-05 681 30. 0.067786 0.061212 20.3572 26.1947 1 2458286.7117477 373120133 1.30611079915405 29.7344196485051 0.048862463042347 0.956183408632455 -6.51310486380614 45.398470785976 -0.144431538910343 1.10663524137216 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 27 373 9 1 ZTF_g 535173853315 0 2.6652 167.337 11.3327 26.1944 1.47371e-05 0.0386337 -0.0769803 3.56065e-05 575 30. 0.062782 0.054715 19.4974 26.1944 1 2458289.6738542 373120133 -90.2925008798012 57.9652400774114 -1.73276171693522 1.03304176397471 -245.328001753069 95.1628589392812 -2.59534342192668 1.05562463953188 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 28 373 9 1 ZTF_r 535212393315 0 2.4628 319.39 9.41173 26.175 7.2347e-06 0.0298406 0.12258 1.34189e-05 683 30. 0.065369 0.059068 19.7527 26.175 1 2458289.7123958 373120233 566.348527538062 47.121729407364 13.3695674237203 1.25780965985323 1022.76346934798 75.7050563133803 13.6008331583086 1.09785716435751 null null null null null 2458198.858380 2458451.055324 57
 29 373 9 1 ZTF_g 539188633315 0 2.1659 170.842 14.6837 26.1781 1.23949e-05 0.0335295 -0.0448401 3.20757e-05 527 30. 0.053533 0.051647 19.4532 26.1781 1 2458293.6886343 373120133 66.8995503452103 67.4347825217661 1.10355514175009 1.02047118274607 -21.2533489404668 115.683128593997 -0.18495775251276 1.08161425894422 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 30 373 9 1 ZTF_r 539232813315 0 2.4531 326.791 15.9637 26.2068 1.24451e-05 0.0389405 0.117619 2.29953e-05 678 30. 0.064875 0.061494 19.2081 26.2068 1 2458293.7328125 373120233 588.052595005005 86.292169103606 7.58053026559773 1.10767949228938 1175.69860736339 139.973643547642 8.45599910903818 1.09054924893531 null null null null null 2458198.858380 2458451.055324 57
 31 373 9 1 ZTF_g 542188833315 8 5.741 165.596 14.8414 26.1644 5.13486e-05 0.0447422 -0.013803 0.000157891 277 30. 0.096075 0.176543 18.8989 26.1644 1 2458296.688831 373120133 83.9257527803088 127.912233780491 0.729857311849995 0.971237890834564 314.571016207137 171.756791551424 1.84382618724739 1.50191404037119 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 32 373 9 1 ZTF_r 542232243315 0 2.5919 297.702 14.4525 26.1958 7.701e-06 0.0309112 0.10172 1.43797e-05 681 30. 0.062945 0.054089 19.3005 26.1958 1 2458296.7322454 373120233 490.059580228978 63.1517906425233 8.63213086005016 1.19964074292445 1000.04474405857 105.024600195693 9.58613602024043 1.06094425599719 null null null null null 2458198.858380 2458451.055324 57
 33 373 9 1 ZTF_r 696545763315 0 2.6454 305.558 20.3914 26.1077 1.45604e-05 0.0423463 0.129488 2.69731e-05 686 30. 0.09351 0.08343 18.9325 26.1077 2 2458451.0457639 373120233 1001.90288734766 76.3499692341342 14.5972673721557 1.31172197803268 1192.49601663618 119.58013087844 10.0395235989395 1.07867643757034 null null null null null 2458198.858380 2458451.055324 57
 34 373 9 1 ZTF_r 696550543315 0 2.3816 310.452 20.5882 26.1394 1.19149e-05 0.0386121 0.123858 2.22226e-05 691 30. 0.081258 0.080986 19.0234 26.1394 2 2458451.050544 373120233 548.451874699537 67.1591533471506 9.08422984300061 1.13379677975976 1115.93045768865 113.519361763667 9.89651717620666 1.06238623663202 null null null null null 2458198.858380 2458451.055324 57
 35 373 9 1 ZTF_r 696555323315 0 2.6618 315.23 21.2503 26.1611 1.43895e-05 0.0421628 0.113406 2.68899e-05 682 30. 0.085462 0.091569 18.894 26.1611 2 2458451.0553241 373120233 567.153222173376 81.6574492193196 7.72608346258763 1.12310690326919 779.383730100505 130.341442932886 6.01982690009436 1.06835660463646 null null null null null 2458198.858380 2458451.055324 57
 36 373 9 1 ZTF_r 696560093315 0 2.5462 316.731 23.3174 26.2095 1.33586e-05 0.0402355 0.118325 2.45911e-05 673 30. 0.073015 0.072764 18.8386 26.2095 2 2458451.0600926 373120233 637.427653465119 87.0749842035919 8.14314742208812 1.15369204821479 989.916756054413 143.393076953785 6.95001406994288 1.06082648999094 null null null null null 2458198.858380 2458451.055324 57
 37 373 9 1 ZTF_r 702551223315 48 2.6657 12.4204 14.0651 22.63 0.0110189 0.138919 0.112619 0.0229977 24 30. 0.084873 0.067101 15.7078 22.63 2 2458457.0512269 373120233 43.6920829741969 71.4512920195505 0.680216973158621 0.917071009660979 -16.4724982897847 113.884569248015 -0.14561622898529 1.1148427838001 null null null null null 2458198.858380 2458451.055324 57
 38 373 9 1 ZTF_r 702565563315 0 2.7106 92.5292 21.0773 24.7915 0.000196181 0.0945376 0.156639 0.00045752 290 30. 0.074137 0.068579 17.409 24.7915 2 2458457.0655671 373120233 140.897618739685 84.932069235211 1.84538399347219 1.12410896451266 219.085963784042 135.114906067356 1.63239961285446 1.06567378121378 null null null null null 2458198.858380 2458451.055324 57
 39 373 9 1 ZTF_r 703553023315 0 3.0245 310.096 9.91574 26.1579 8.4496e-06 0.0325227 0.114803 1.57261e-05 691 30. 0.070681 0.067245 19.3147 26.1579 2 2458458.0530208 373120233 630.970834678261 64.726542053481 10.8438045329146 1.00873546188572 1058.40563985302 97.3893672355798 10.9409691527745 1.07672619769472 null null null null null 2458198.858380 2458451.055324 57
 40 373 9 1 ZTF_r 703559343315 0 2.4527 263.071 11.5298 25.9941 1.06461e-05 0.0363847 0.109246 1.98732e-05 692 30. 0.066678 0.055679 19.2629 25.9941 2 2458458.0593403 373120233 472.712685391732 52.0949532939421 10.0938397360323 1.17866330815913 862.567142390852 88.7855722600885 9.78060465926551 1.05311815587277 null null null null null 2458198.858380 2458451.055324 57
 41 373 9 1 ZTF_r 703564123315 0 2.7459 247.532 13.3597 25.919 1.83041e-05 0.0471304 0.10704 3.4155e-05 668 30. 0.066419 0.060026 18.9498 25.919 2 2458458.0641204 373120233 404.270578477062 77.4638458552194 5.80534297183133 1.03173872059179 710.029685721585 122.234837331416 5.84785640584885 1.06429958247196 null null null null null 2458198.858380 2458451.055324 57
 42 373 9 1 ZTF_g 715504913315 0 3.2047 137.649 5.9161 25.9486 3.3252e-05 0.0615084 -0.0302769 7.23839e-05 626 30. 0.092266 0.10426 19.7717 25.9486 1 2458470.004919 373120133 -25.6379673149648 34.3093238526131 -0.831239612634756 0.943254289655549 -53.7659313215446 49.6542503587483 -1.09009898591444 1.08203917204337 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 43 373 9 1 ZTF_r 715573193315 2080 2.2027 28.8306 16.5874 23.8537 0.00617899 0.324617 0.0400535 0.0147895 121 30. 0.070689 0.069028 16.8763 23.8537 1 2458470.0731944 373120233 21.4536134333071 79.0212938916203 0.302002901516125 1.02640995993561 -169.943149986959 138.722862508609 -1.23330591501575 1.06817217512321 null null null null null 2458198.858380 2458451.055324 57
 44 373 9 1 ZTF_g 718519103315 0 2.9849 155.358 6.94246 26.0827 1.24728e-05 0.0373219 -0.0116235 2.75094e-05 615 30. 0.059146 0.060987 19.8346 26.0827 1 2458473.0191088 373120133 15.4822119121086 40.5282117643678 0.424942694095674 1.07204949362946 10.4659191850947 59.2922566544305 0.177702930323107 1.11582223447477 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 45 373 9 1 ZTF_r 722523043315 0 2.1492 317.988 12.7413 26.1768 7.0536e-06 0.0294954 0.114236 1.31478e-05 684 30. 0.059741 0.054391 19.5136 26.1768 1 2458477.023044 373120233 421.66030325495 57.0814753885957 8.2171710617005 1.19908813156821 972.857598958219 103.052287240801 9.50400885884173 1.04837420938557 null null null null null 2458198.858380 2458451.055324 57
 46 373 9 1 ZTF_g 726521413315 0 4.5867 155.743 10.1856 26.1083 2.93116e-05 0.0394563 -0.0290872 8.79664e-05 360 30. 0.092351 0.085227 19.0565 26.1083 1 2458481.021412 373120133 -11.538913087301 81.4868062780841 -0.157518804309368 1.00796512633144 -53.5755723927255 97.75657964789 -0.551741960996692 1.23964175206071 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 47 373 9 1 ZTF_g 733500943315 0 2.4081 162.386 5.77199 26.1513 6.7537e-06 0.0291876 -0.0644438 1.27597e-05 688 30. 0.066698 0.054789 20.2269 26.1513 1 2458488.0009491 373120133 31.6065231425496 30.0228485439414 1.17106130205496 0.917504417488725 58.4181789091525 51.2627059702476 1.1472595445766 1.06763763762332 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
 48 373 9 1 ZTF_r 733527883315 0 2.1721 310.544 8.42721 26.2258 4.1801e-06 0.0228156 0.110896 7.81345e-06 692 30. 0.060918 0.048265 20.0769 26.2258 1 2458488.0278819 373120233 541.175175202269 34.1640197904363 17.620722134195 1.72033366167582 1181.2761551263 60.4639892564806 19.6684362480802 1.05333760630866 null null null null null 2458198.858380 2458451.055324 57
 49 373 9 1 ZTF_g 737499303315 0 3.3137 161.392 5.73154 26.1479 1.23062e-05 0.0379784 -0.048951 2.58865e-05 639 30. 0.078707 0.071295 19.9552 26.1479 1 2458491.9993056 373120133 -50.0248812964197 35.6475983490077 -1.56102763685311 0.931147916142115 -47.1037654709135 50.1900585992376 -0.944828784124817 1.09953974505242 2.62417183474403 22.4869999408722 0.291999995708466 0.694999992847443 -0.284000009298325 2458203.855139 2458293.688634 0
