# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:32:09
#
# Requested input R.A. = 308.990613131 degrees
# Requested input Dec. = 5.46697220311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 11 3 ZTF_r 472501034315 0 2.207 242.693 8.59781 26.2768 1.9916e-06 0.0162724 0.0881689 6.16394e-06 2035 30. 0.044952 0.047365 20.1634 26.2768 1 2458227.0010301 491120243 -130.888724577515 35.8722166268706 -4.05881094994442 3.8888214376478 -463.084135697437 63.2237121904602 -7.37386366353237 1.05804358032538 null null null null null 2458227.001030 2458433.605521 57
 1 491 11 3 ZTF_g 475501934315 0 3.1141 102.327 8.30394 26.2776 3.3475e-06 0.0212373 -0.10619 1.03111e-05 2034 30. 0.060556 0.059143 19.8337 26.2776 1 2458230.0019329 491120143 -107.571199565351 44.5627305100862 -2.68521471860485 1.76788186254308 -196.494246148839 66.7750716180801 -2.96244753331525 1.07630287406856 null null null null null 2458230.001933 2458365.777442 57
 2 491 11 3 ZTF_g 482433994315 0 2.6483 90.666 16.6061 26.1155 6.4309e-06 0.0299047 -0.0281284 1.95913e-05 2020 30. 0.050957 0.051719 19.0492 26.1155 1 2458236.9339931 491120143 47.8282670835168 83.9430977657935 0.633803239833554 1.10589578358737 91.095120586765 132.327383013278 0.693043642039411 1.08488063857076 null null null null null 2458230.001933 2458365.777442 57
 3 491 11 3 ZTF_r 490480794315 0 2.7699 246.54 12.2008 26.3108 2.4379e-06 0.0181911 0.0976361 7.45699e-06 2018 30. 0.053974 0.0532 19.6013 26.3108 1 2458244.9807986 491120243 -257.376680819566 64.818459286236 -4.41697857979223 3.49263322331321 -396.612278518925 99.3898998703316 -4.01734467541193 1.10358450955615 null null null null null 2458227.001030 2458433.605521 57
 4 491 11 3 ZTF_r 493461494315 0 2.3611 254.101 7.74114 26.3278 1.4627e-06 0.0140148 0.0876855 4.51753e-06 2037 30. 0.046477 0.04607 20.2918 26.3278 1 2458247.9614931 491120243 -87.8512920617802 39.1220129016198 -2.49793861866708 6.82327726572462 -244.715358734226 66.1112628471906 -3.72649863495152 1.07371378969785 null null null null null 2458227.001030 2458433.605521 57
 5 491 11 3 ZTF_g 493494344315 0 2.1492 108.309 13.7474 26.2819 3.6083e-06 0.0221043 -0.013538 1.11116e-05 2018 30. 0.04329 0.045306 19.6288 26.2819 1 2458247.9943403 491120143 107.963163725649 67.8422508860454 1.77023186917734 1.84146814915602 380.937130692731 113.081058643246 3.39139701013078 1.09493665347828 null null null null null 2458230.001933 2458365.777442 57
 6 491 11 3 ZTF_r 502420504315 0 2.4498 244.5 6.88714 26.3185 9.811e-07 0.0114127 0.0719089 3.03017e-06 2041 30. 0.044144 0.043837 20.3314 26.3185 1 2458256.9205093 491120243 129.506622790243 30.8786329342747 4.6653981669759 6.96563973619761 339.369375247206 53.8030393421297 6.35010682839908 1.04559232157974 null null null null null 2458227.001030 2458433.605521 57
 7 491 11 3 ZTF_r 502461354315 0 2.3028 247.579 6.27524 26.3332 1.0984e-06 0.0121218 0.0777848 3.3958e-06 2047 30. 0.04318 0.039993 20.5028 26.3332 1 2458256.9613542 491120243 3.45762206608222 29.4799746388655 0.130468364021173 6.45250887952652 -96.3890848060277 52.3464963684775 -1.85376820933462 1.04871939842983 null null null null null 2458227.001030 2458433.605521 57
 8 491 11 3 ZTF_g 505423074315 0 2.3648 76.1153 4.55727 25.9209 2.8588e-06 0.0197769 -0.0198512 8.7744e-06 2034 30. 0.053681 0.048714 20.5143 25.9209 1 2458259.9230787 491120143 74.6934705818307 22.9092998135475 3.62681684633525 2.35699648020912 116.437088754894 37.0643116822896 3.16264605833398 1.09462525061496 null null null null null 2458230.001933 2458365.777442 57
 9 491 11 3 ZTF_r 505460824315 0 2.1874 240.65 5.98506 26.2734 1.9286e-06 0.0161379 0.0933063 5.93741e-06 2035 30. 0.049727 0.048419 20.7101 26.2734 1 2458259.9608218 491120243 -295.410609730667 26.0647841185605 -12.6074355845548 7.64993825970353 -563.748775901917 44.384637307143 -12.7869842084192 1.07815673027617 null null null null null 2458227.001030 2458433.605521 57
 10 491 11 3 ZTF_g 508460914315 0 7.5186 103.809 4.77934 26.2655 2.8889e-06 0.0196606 0.000315439 8.90217e-06 2015 30. 0.076348 0.06867 20.4071 26.2655 1 2458262.9609144 491120143 -412.712519075472 35.5515671555674 -12.9134918921792 6.30834180755032 -770.440195376242 48.3338981065509 -16.0473122343547 1.18905360089734 null null null null null 2458230.001933 2458365.777442 57
 11 491 11 3 ZTF_r 508483544315 0 14.7245 252.241 9.21405 26.3369 3.015e-06 0.0181552 0.0889618 9.28019e-06 1645 30. 0.073771 0.082994 19.8318 26.3369 1 2458262.9835417 491120243 -1173.63218325294 55.4141493813898 -23.559503847768 8.64163745132032 -1776.62337878699 76.9813905863304 -23.2340443039306 1.18128056418672 null null null null null 2458227.001030 2458433.605521 57
 12 491 11 3 ZTF_r 512376234315 0 2.1371 239.479 14.8189 26.2898 1.9164e-06 0.0160586 0.0751877 5.89894e-06 2038 30. 0.048326 0.044979 19.5703 26.2898 1 2458266.8762384 491120243 -141.983197217644 60.5608774299452 -2.60795200002276 2.06109921629199 147.821894200804 110.610513690256 1.345418967856 1.04614322638855 null null null null null 2458227.001030 2458433.605521 57
 13 491 11 3 ZTF_g 512438724315 0 2.5677 103.107 14.0306 26.2437 4.7577e-06 0.0253096 -0.00083855 1.47205e-05 2018 30. 0.048648 0.051564 19.4489 26.2437 1 2458266.9387269 491120143 -84.6608313837741 81.7811931899535 -1.15155288435839 1.01399646368644 -140.150489384211 128.140652771451 -1.10109015321946 1.10745962712814 null null null null null 2458230.001933 2458365.777442 57
 14 491 11 3 ZTF_r 515418664315 0 1.9622 253.757 14.6478 26.343 1.3053e-06 0.0131942 0.0747662 4.02971e-06 2027 30. 0.038367 0.036271 19.702 26.343 1 2458269.918669 491120243 -68.7340024123358 59.8360786441702 -1.27780125574351 3.51794923631983 -272.144320330482 114.54353282309 -2.39190481761077 1.03992836654246 null null null null null 2458227.001030 2458433.605521 57
 15 491 11 3 ZTF_g 515459454315 0 2.3784 101.373 16.1703 26.2391 4.5798e-06 0.0248535 -0.0193471 1.4101e-05 2013 30. 0.045258 0.045101 19.3139 26.2391 1 2458269.959456 491120143 179.317469578745 86.9785438220549 2.29332323049153 1.0891783187262 255.231386795255 140.899350082076 1.82364492611469 1.09225136024054 null null null null null 2458230.001933 2458365.777442 57
 16 491 11 3 ZTF_r 519419714315 0 1.8904 252.766 12.1658 26.3368 1.6647e-06 0.0146251 0.0831026 5.17086e-06 1999 30. 0.042097 0.041754 19.9713 26.3368 1 2458273.9197106 491120243 51.4198821524987 49.5401323200212 1.1545924567655 4.44700425525958 -13.5911955864828 92.8907475936772 -0.147299202828865 1.05007396289427 null null null null null 2458227.001030 2458433.605521 57
 17 491 11 3 ZTF_g 519455854315 0 2.0403 106.05 10.9374 26.2876 2.5937e-06 0.0184502 -0.0269717 8.05338e-06 2002 30. 0.040907 0.043297 19.9301 26.2876 1 2458273.9558565 491120143 39.9715469814741 53.3129320577051 0.834013709550066 2.33508661289015 116.997452097442 91.7189373200397 1.28419975318468 1.08532780510237 null null null null null 2458230.001933 2458365.777442 57
 18 491 11 3 ZTF_g 522398804315 0 2.4024 102.273 6.27543 26.2653 1.7481e-06 0.0154925 -0.0493958 5.36059e-06 2028 30. 0.044341 0.042016 20.3811 26.2653 1 2458276.8988079 491120143 -14.9358057039586 30.9579393039928 -0.536675058146192 2.58955025727247 3.13346270177766 51.8523367919864 0.0608375041227679 1.07308174148875 null null null null null 2458230.001933 2458365.777442 57
 19 491 11 3 ZTF_r 522443944315 0 2.0028 251.695 8.31197 26.3386 1.049e-06 0.0118412 0.082552 3.24621e-06 2049 30. 0.0379 0.039162 20.4964 26.3386 1 2458276.9439468 491120243 31.3884996300453 29.0373599739691 1.20245333025855 4.99170896279236 91.8396250711766 52.7783960551558 1.75181849280513 1.05582117403185 null null null null null 2458227.001030 2458433.605521 57
 20 491 11 3 ZTF_r 525419104315 0 3.0038 237.87 6.5201 26.2808 1.3086e-06 0.0132334 0.0855517 4.04162e-06 2034 30. 0.059033 0.054364 20.2391 26.2808 1 2458279.9191088 491120243 6.65223063415249 39.0410717038928 0.189539778228622 2.04565903549222 94.7497704741276 57.6862314081475 1.65356469474998 1.10457053334806 null null null null null 2458227.001030 2458433.605521 57
 21 491 11 3 ZTF_g 525445184315 0 2.7015 105.467 4.90834 26.2946 1.8593e-06 0.0158636 -0.0388989 5.74429e-06 2026 30. 0.053818 0.051356 20.6615 26.2946 1 2458279.9451852 491120143 -118.524983361753 26.8361074079107 -4.91298210997616 3.30196072891193 -126.771848754651 42.5237354736152 -3.0012806501679 1.10158566649594 null null null null null 2458230.001933 2458365.777442 57
 22 491 11 3 ZTF_g 528399644315 0 2.1329 90.2479 4.75235 26.1149 1.7362e-06 0.0153492 -0.0341204 5.36112e-06 2033 30. 0.045679 0.042368 20.7328 26.1149 1 2458282.8996412 491120143 67.3721271410079 22.7025429870453 3.30111423974091 3.24069155772435 144.57183245028 38.5107197235546 3.77935112884269 1.08086518274336 null null null null null 2458230.001933 2458365.777442 57
 23 491 11 3 ZTF_r 531398444315 0 1.6063 253.774 5.97682 26.3475 1.4175e-06 0.0138112 0.079437 4.36368e-06 2042 30. 0.040192 0.046561 20.9509 26.3475 1 2458285.8984491 491120243 58.9365311410574 19.9872646785282 3.2800918738593 14.3850811156028 3.13919785419888 39.8320672134846 0.0793416147703847 1.03630322738516 null null null null null 2458227.001030 2458433.605521 57
 24 491 11 3 ZTF_g 534414454315 0 3.2388 105.521 5.04228 26.2946 2.7186e-06 0.0191582 -0.0302979 8.41095e-06 2034 30. 0.064244 0.055676 20.4527 26.2946 1 2458288.914456 491120143 -190.75267249948 31.6547482729351 -6.7032677693701 1.87708263595994 -416.831361756877 44.9760028058695 -9.33028101167539 1.13459732353027 null null null null null 2458230.001933 2458365.777442 57
 25 491 11 3 ZTF_r 534441794315 0 3.4952 248.911 6.58663 26.3391 2.0026e-06 0.0162138 0.0933751 6.21311e-06 2039 30. 0.069657 0.063737 20.2031 26.3391 1 2458288.941794 491120243 -398.274734764256 39.3000609082148 -11.2731253137606 4.27669012192667 -625.886633533555 54.877456942286 -11.4819827872747 1.13594018573527 null null null null null 2458227.001030 2458433.605521 57
 26 491 11 3 ZTF_r 538462404315 0 1.8214 255.93 5.4962 26.3389 1.5701e-06 0.0145589 0.0883613 4.83109e-06 2045 30. 0.038526 0.046361 20.9257 26.3389 1 2458292.9624074 491120243 -91.7635421089485 21.3620991510679 -4.77838395835391 16.2568571480335 -339.466491831838 39.6086496321479 -8.62823704820573 1.06201246949565 null null null null null 2458227.001030 2458433.605521 57
 27 491 11 3 ZTF_r 544418944315 0 2.8918 248.595 18.2299 26.3092 3.389e-06 0.0211768 0.0912042 1.04785e-05 2036 30. 0.055435 0.058186 19.1501 26.3092 1 2458298.9189468 491120243 -341.718052487888 95.0727962350947 -3.9982178737571 1.65977454029764 -706.080672376212 144.505845218036 -4.91908244442579 1.1110465896958 null null null null null 2458227.001030 2458433.605521 57
 28 491 11 3 ZTF_g 547319324315 0 2.107 101.121 13.242 26.2339 2.827e-06 0.0198034 -0.0435721 8.61168e-06 2026 30. 0.046015 0.044663 19.5968 26.2339 1 2458301.8193287 491120143 22.5361486551065 58.2514955814393 0.430355561415971 1.95962655615132 310.732707622955 104.41318693305 2.99603449981233 1.05892343169579 null null null null null 2458230.001933 2458365.777442 57
 29 491 11 3 ZTF_r 547417914315 0 2.2325 245.341 12.9396 26.2955 2.3867e-06 0.017942 0.0921055 7.32236e-06 2037 30. 0.045166 0.04821 19.7053 26.2955 1 2458301.9179167 491120243 -293.064426128278 64.998911421706 -5.01547213889137 2.81631105432932 -354.78311152758 109.536107815216 -3.26077494736871 1.07807461675814 null null null null null 2458227.001030 2458433.605521 57
 30 491 11 3 ZTF_i 548472334315 0 1.8008 333.097 9.08918 25.7492 1.4893e-06 0.0162446 0.186853 2.71114e-05 2021 30. 0.045622 0.054713 19.8268 25.7492 2 2458302.972338 491120343 -145.648471889079 33.9210194752675 -4.77630264234491 7.4721547761832 -586.409453583519 63.6558942809279 -9.2742229397804 1.05238331031241 2.14345507087678 15.9530002212524 0.0839999988675117 3.81100010871887 0.465000003576279 2458302.972338 2458718.877940 0
 31 491 11 3 ZTF_r 550360544315 0 1.6728 242.959 7.80717 26.2941 1.2128e-06 0.0128127 0.084515 3.72384e-06 2029 30. 0.040572 0.040723 20.4699 26.2941 1 2458304.860544 491120243 -43.0931288119981 31.0843711656937 -1.54212913621155 13.4964605527968 -131.797462047236 61.6090652430736 -2.15366237117185 1.04144857900724 null null null null null 2458227.001030 2458433.605521 57
