# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:39:59
#
# Requested input R.A. = 7.011774067949999 degrees
# Requested input Dec. = -20.7423059399 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 3 2 ZTF_r 547440781015 0 2.5769 158.036 14.1036 25.9459 5.13958e-05 0.0463744 0.11751 6.91088e-05 284 30. 0.094364 0.123757 19.0417 25.9459 1 2458301.940787 295120210 24.918131226427 69.2022866825522 0.400543625445732 1.12139339878358 -76.4142550173883 113.709255208487 -0.676540438861972 1.0538900258957 3.39437833914878 21.9479998588562 0.163000002503395 1.13999998569489 0.214000001549721 2458320.982211 2458372.856829 0
 1 295 3 2 ZTF_g 547480381015 0 2.5864 106.182 16.5729 26.0493 6.37157e-05 0.0444987 -0.0301355 0.000117192 168 30. 0.086913 0.067529 18.9752 26.0493 1 2458301.9803819 295120110 null null null null null null null null 1.73705753625698 22.151000213623 0.127000004053116 0.395000010728836 0.0750000029802322 2458320.960243 2458363.856493 56
 2 295 3 2 ZTF_g 551480251015 0 2.6221 101.015 11.7391 26.0575 4.92562e-05 0.0410464 -0.0939569 8.65967e-05 194 30. 0.080782 0.084095 19.3132 26.0575 1 2458305.9802546 295120110 null null null null null null null null 1.73705753625698 22.151000213623 0.127000004053116 0.395000010728836 0.0750000029802322 2458320.960243 2458363.856493 56
 3 295 3 2 ZTF_r 560440311015 0 1.9049 139.111 5.44744 25.8581 2.15186e-05 0.0299533 0.116692 2.92446e-05 280 30. 0.068425 0.070892 20.2384 25.8581 1 2458314.9403125 295120210 31.5928444265852 23.8974961599544 1.47058837816706 0.906874741556008 43.9883041560905 45.645031026309 0.970194716045214 1.03684967731091 3.39437833914878 21.9479998588562 0.163000002503395 1.13999998569489 0.214000001549721 2458320.982211 2458372.856829 0
 4 295 3 2 ZTF_g 566460241015 0 2.1876 82.1942 4.78294 25.7707 3.60519e-05 0.0387837 -0.0242793 4.94441e-05 278 30. 0.070853 0.067377 20.3012 25.7707 1 2458320.9602431 295120110 null null null null null null null null 1.73705753625698 22.151000213623 0.127000004053116 0.395000010728836 0.0750000029802322 2458320.960243 2458363.856493 56
 5 295 3 2 ZTF_r 566482211015 0 2.2793 171.37 5.31693 26.0384 2.05681e-05 0.02922 0.118521 2.75139e-05 285 30. 0.068651 0.060021 20.4818 26.0384 1 2458320.9822106 295120210 12.2399284829502 23.2947858471024 0.584487138556577 0.965395264036666 14.3114946627907 41.5206422447589 0.347005311666966 1.05470043046361 3.39437833914878 21.9479998588562 0.163000002503395 1.13999998569489 0.214000001549721 2458320.982211 2458372.856829 0
 6 246 15 1 ZTF_r 567479815715 0 2.4171 231.193 5.87972 26.1056 1.15936e-05 0.0224304 0.0900087 1.60993e-05 309 30. 0.070907 0.05882 20.2437 26.1056 1 2458321.9798148 246120257 18.7593656125771 27.736311026911 0.752357492049564 0.974367094316742 -86.3544804611993 48.7946960736143 -1.78167075217245 1.03516626101011 2.77805031791734 21.8039998054504 0.172999992966652 1.14300000667572 0.184000000357628 2458321.979815 2458365.878808 0
 7 295 3 2 ZTF_g 569439281015 0 3.9651 107.86 4.72467 26.0535 3.26212e-05 0.0368801 -0.00443032 4.54555e-05 273 30. 0.082475 0.096042 20.4946 26.0535 1 2458323.9392824 295120110 null null null null null null null null 1.73705753625698 22.151000213623 0.127000004053116 0.395000010728836 0.0750000029802322 2458320.960243 2458363.856493 56
 8 295 3 2 ZTF_r 569481421015 0 2.4968 171.985 5.93714 26.0507 2.19573e-05 0.0299906 0.122708 2.98724e-05 279 30. 0.075668 0.05819 20.2861 26.0507 1 2458323.9814236 295120210 7.94459086838378 28.7266038301519 0.307639468806909 0.961864887310255 34.9823473958488 49.842805771246 0.706580517956776 1.05391567887345 3.39437833914878 21.9479998588562 0.163000002503395 1.13999998569489 0.214000001549721 2458320.982211 2458372.856829 0
