# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:21:27
#
# Requested input R.A. = 183.012157725 degrees
# Requested input Dec. = 29.985780479000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 1 2 ZTF_g 448331870215 0 2.4465 75.4593 6.07119 26.2044 2.667e-05 0.0335968 -0.0149366 4.00121e-05 255 30. 0.07178 0.061265 20.3486 26.2044 1 2458202.831875 671120102 0.90770812604924 28.5225688141117 0.0354007438705616 1.06359468356559 -20.1067471251 46.3651419007505 -0.436581586812738 1.07149461391066 1.94600521254063 18.3479997634888 0.046000000089407 3.81800007820129 0.228000000119209 2458166.878692 2458248.703600 0
 1 671 1 2 ZTF_g 451282060215 0 2.5427 75.3372 12.3006 26.233 3.63444e-05 0.0361487 -0.0444497 6.72435e-05 202 30. 0.069484 0.058353 19.4719 26.233 1 2458205.7820602 671120102 -135.912071038279 62.8931734060802 -2.40386084140164 0.93343889690761 -172.930079580186 103.700846641309 -1.67881728312066 1.05308542127479 1.94600521254063 18.3479997634888 0.046000000089407 3.81800007820129 0.228000000119209 2458166.878692 2458248.703600 0
 2 671 1 2 ZTF_g 451303590215 0 2.2915 72.7562 13.0598 26.2044 4.67512e-05 0.0422594 -0.0392793 8.22469e-05 216 30. 0.06328 0.051973 19.4737 26.2044 1 2458205.8035995 671120102 -46.1223621692349 58.200080351233 -0.88154149253251 1.10695196657683 55.3889714834747 101.087823436609 0.551619547216614 1.04986998116602 1.94600521254063 18.3479997634888 0.046000000089407 3.81800007820129 0.228000000119209 2458166.878692 2458248.703600 0
 3 671 1 2 ZTF_g 454295540215 1 2.6618 44.0967 35.9573 25.4902 0.000852615 0.0606627 -0.0303259 0.00253893 44 30. 0.074043 0.075678 17.5267 25.4902 1 2458208.795544 671120102 -49.4973410184112 191.206499677121 -0.287961229599105 1.14172777100679 136.584639834018 296.829843928353 0.463243666546128 1.08313950933671 1.94600521254063 18.3479997634888 0.046000000089407 3.81800007820129 0.228000000119209 2458166.878692 2458248.703600 0
 4 671 1 2 ZTF_g 454317960215 1 2.2472 53.0442 29.426 25.857 0.000178394 0.0431539 -0.00927506 0.000454782 82 30. 0.059205 0.054776 18.2459 25.857 1 2458208.817963 671120102 160.399171506813 142.451580857152 1.25253436060559 1.02456969940045 125.45867664729 246.48601428308 0.512417097660187 1.0585742135154 1.94600521254063 18.3479997634888 0.046000000089407 3.81800007820129 0.228000000119209 2458166.878692 2458248.703600 0
 5 671 1 2 ZTF_r 460216480215 0 2.0634 233.298 21.4572 25.1335 4.01892e-05 0.0417314 0.124269 5.78438e-05 262 30. 0.065122 0.061198 19.1004 26.275 1 2458214.7164815 671120202 -29.2378883437829 93.4538191999107 -0.348019637120807 1.08233984446919 135.869090155758 174.741402306647 0.782780580272183 1.0348706104124 1.8039427261612 17.4389995574951 0.0489999987185001 3.9300000667572 0.263999998569489 2458155.860393 2458184.865428 0
 6 671 1 2 ZTF_i 460363880215 0 2.6319 74.7339 8.79395 24.3111 5.23078e-05 0.0590432 0.190073 0.000140975 189 30. 0.084699 0.077702 17.8886 24.3111 2 2458214.8638889 671120302 5.93638011839422 50.4960747254761 0.13077323979145 0.989291781288919 -85.0127715305308 79.7198400181701 -1.07357638222159 1.08065428129196 1.82075280379663 17.0050002670288 0.0489999987185001 3.76099991798401 0.24099999666214 2458173.879722 2458292.680938 0
 7 671 1 2 ZTF_r 461239180215 0 2.5252 126.116 7.00466 25.5817 3.02686e-05 0.0360087 0.120276 4.29489e-05 265 30. 0.075836 0.06984 19.4533 25.5817 3 2458215.7391898 671120202 72.7254414644043 38.165354976034 2.11968760961598 1.06802822977712 103.187807717641 62.6106606808458 1.65918682872645 1.06481077069548 1.8039427261612 17.4389995574951 0.0489999987185001 3.9300000667572 0.263999998569489 2458155.860393 2458184.865428 0
 8 671 1 2 ZTF_r 462236570215 0 2.9826 230.443 5.08194 26.0722 1.86433e-05 0.0284402 0.117553 2.66816e-05 268 30. 0.082681 0.065546 20.3543 26.275 3 2458216.7365741 671120202 -85.6616519123455 32.8461897736953 -2.90105691030463 1.06397262000615 -28.3874780535957 49.2656065273176 -0.580093727978581 1.09057096685032 1.8039427261612 17.4389995574951 0.0489999987185001 3.9300000667572 0.263999998569489 2458155.860393 2458184.865428 0
