# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:01:57
#
# Requested input R.A. = 218.774853926 degrees
# Requested input Dec. = 73.3596709441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 4 3 ZTF_r 444367181515 0 1.9205 194.754 6.11752 26.0895 7.9134e-06 0.0230022 0.0952936 1.19949e-05 492 30. 0.045137 0.044062 20.313 26.0895 2 2458198.8671875 863120215 -30.5901442527353 25.9941765517549 -1.30906213738749 1.03247969960061 -114.814649432384 49.2119845951335 -2.34877608885523 1.03114213212919 0.71569448238106 18.0940002441406 0.0469999983906746 3.20000004768372 0.194999992847443 2458187.015266 2458275.886516 0
 1 863 4 3 ZTF_r 444406671515 0 1.6038 208.176 5.55797 26.1507 1.00626e-05 0.0259926 0.0983256 1.53088e-05 491 30. 0.051063 0.044557 20.5502 26.1507 2 2458198.9066782 863120215 -17.4749011258184 20.8047426698356 -0.934344814812299 1.0503570892242 -63.4154892143519 41.5732774584603 -1.53566425564128 1.02598202694888 0.71569448238106 18.0940002441406 0.0469999983906746 3.20000004768372 0.194999992847443 2458187.015266 2458275.886516 0
 2 863 4 3 ZTF_r 445324431515 32 1.9469 12.9146 9.86982 23.1493 0.00147993 0.156751 0.0116118 0.00298472 137 30. 0.056207 0.051381 16.8344 23.1493 2 2458199.8244329 863120215 7.40012062229055 41.888539117334 0.19651621259586 0.968868351757466 -58.4133494945503 80.8045881807202 -0.727765193638274 1.04113807165726 0.71569448238106 18.0940002441406 0.0469999983906746 3.20000004768372 0.194999992847443 2458187.015266 2458275.886516 0
 3 863 4 3 ZTF_r 445340101515 0 1.8307 68.3522 6.95025 24.9718 2.19568e-05 0.0379112 0.0999271 3.29873e-05 489 30. 0.04748 0.044464 19.112 24.9718 1 2458199.8401042 863120215 -28.6369319725259 28.6266831924324 -1.11278242314425 1.01822100241428 -32.6386791833609 56.3670565848985 -0.582938059148675 1.03108909079746 0.71569448238106 18.0940002441406 0.0469999983906746 3.20000004768372 0.194999992847443 2458187.015266 2458275.886516 0
 4 863 4 3 ZTF_r 445341011515 0 2.1823 49.8617 7.23987 24.6108 4.07266e-05 0.0485798 0.103939 6.43417e-05 424 30. 0.050693 0.045217 18.5613 24.6108 2 2458199.8410185 863120215 9.3926318417579 33.8635592070918 0.308538595712063 1.02401680214821 41.0636317599484 60.7260575375612 0.680765380773708 1.04407114002371 0.71569448238106 18.0940002441406 0.0469999983906746 3.20000004768372 0.194999992847443 2458187.015266 2458275.886516 0
 5 863 4 3 ZTF_g 448287061515 0 2.9154 226.173 8.52012 26.212 2.08169e-05 0.0348948 -0.0984221 3.68437e-05 425 30. 0.049973 0.048801 19.7421 26.212 2 2458202.7870602 863120115 -27.2717330727202 41.4144127938269 -0.732514170642583 1.0087560420609 -142.70945046456 65.0521436296575 -2.20854531162159 1.05502646961015 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 6 863 4 3 ZTF_g 448304441515 0 2.7532 229.752 8.26464 26.2157 1.76106e-05 0.0328743 -0.0943761 2.97651e-05 444 30. 0.053039 0.047734 19.8385 26.2157 2 2458202.8044444 863120115 -50.8833516524797 38.5246490663238 -1.46923687610662 0.995362976054838 -7.40898756786669 62.9182776872036 -0.11854881919199 1.0453826753769 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 7 863 4 3 ZTF_g 448319371515 0 2.6606 230.781 7.44657 26.216 2.07194e-05 0.0360968 -0.073386 3.4324e-05 458 30. 0.049435 0.04727 19.999 26.216 2 2458202.819375 863120115 -55.9111502925823 37.6829665677109 -1.65047193319627 1.00788852441283 -95.3512665500146 61.4581778961371 -1.56193148092484 1.05257362929785 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 8 863 4 3 ZTF_g 448343961515 0 2.3238 229.66 6.86679 26.228 1.69876e-05 0.0334937 -0.0974363 2.63692e-05 481 30. 0.047947 0.045537 20.2299 26.228 2 2458202.8439699 863120115 -53.8698566642498 32.3013186029325 -1.85515571954209 0.894640024212163 -57.0779771916178 57.5129613283812 -0.999120882054517 1.03294061338669 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 9 863 4 3 ZTF_g 449367621515 0 2.6938 225.152 8.15849 26.2099 2.40992e-05 0.0380628 -0.105678 4.17961e-05 436 30. 0.050149 0.056041 19.8448 26.2099 2 2458203.8676273 863120115 18.7219797724501 41.5329648821163 0.501433838041008 1.00630130815521 65.1978077183968 68.8055208488351 0.953948431677941 1.03562014022902 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 10 863 4 3 ZTF_g 450275001515 8 5.2967 225.75 11.0379 26.1906 6.60207e-05 0.0428763 -0.0769206 0.000152188 230 30. 0.078691 0.072942 18.8874 26.1906 2 2458204.775 863120115 -9.30500396504228 87.4999113410106 -0.118294281465691 0.927315114635873 -7.52960738939001 103.236116341852 -0.0734270136942351 1.16248942670822 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 11 863 4 3 ZTF_g 450306431515 0 4.5836 230.762 10.837 26.2249 4.23922e-05 0.0397108 -0.0951188 8.88061e-05 275 30. 0.072153 0.065451 19.068 26.2249 1 2458204.8064352 863120115 -79.9289723670143 78.8200764794482 -1.12803397048521 0.992365440057179 -102.166102199849 96.3809683232169 -1.06716293232661 1.12885124353094 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 12 863 4 3 ZTF_g 450309001515 0 4.6413 230.893 10.7998 26.2276 5.18194e-05 0.0430922 -0.0964971 0.000115642 274 30. 0.093404 0.075934 19.0669 26.2276 2 2458204.8090046 863120115 48.9912398354902 73.6418016467304 0.740029149069133 1.01150887337341 73.6606044542721 89.439050716643 0.829131260552708 1.13691025967111 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 13 863 4 3 ZTF_g 450324791515 0 4.0669 232.688 10.632 26.2482 4.16786e-05 0.0422603 -0.123195 8.77637e-05 311 30. 0.069409 0.066485 19.2079 26.2482 2 2458204.8247917 863120115 -54.0575715123439 67.3096591438593 -0.893375300750192 1.04505144351537 -8.08235122971756 88.3704678859067 -0.0920758543541072 1.07148340069763 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 14 863 4 3 ZTF_g 450351401515 0 3.7986 230.387 9.8925 26.246 3.26321e-05 0.0387817 -0.0958275 6.60868e-05 327 30. 0.072247 0.059866 19.3527 26.246 1 2458204.8514005 863120115 -7.93089497599944 63.0718036452609 -0.139875531364702 1.06676053613804 -1.72452199046709 85.4534513696818 -0.0203167539457519 1.06552872756483 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 15 863 4 3 ZTF_g 450352311515 0 3.8655 231.154 9.87257 26.2376 3.251e-05 0.038246 -0.100987 6.84635e-05 324 30. 0.073144 0.06526 19.3438 26.2376 2 2458204.8523148 863120115 12.8296814816328 60.8775667240171 0.234430109361506 1.01472864964388 40.6912277726919 81.2547943829952 0.504158380363586 1.07293947752841 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 16 863 4 3 ZTF_g 450374941515 0 4.2307 230.328 9.71284 26.2345 4.78673e-05 0.043835 -0.0745196 0.000103865 295 30. 0.073487 0.068471 19.2799 26.2345 2 2458204.8749421 863120115 19.6800931879601 69.0972605782031 0.316826224400539 1.00667983912858 52.93955649153 86.6383678662387 0.615155949528702 1.1179271046918 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 17 863 4 3 ZTF_g 450376401515 0 3.6261 231.679 9.67514 26.2462 3.0187e-05 0.0378022 -0.107073 6.06941e-05 337 30. 0.062064 0.062614 19.4224 26.2462 2 2458204.8764005 863120115 -41.3040434077159 57.3802462442279 -0.800727901584892 1.06387646847499 -32.5068266971466 79.2040241073965 -0.413183072628415 1.0604778484621 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 18 863 4 3 ZTF_g 451298041515 0 2.3759 229.687 11.3247 26.203 2.57848e-05 0.0383226 -0.0744472 4.68717e-05 409 30. 0.051929 0.051834 19.5807 26.203 2 2458205.798044 863120115 -31.4346213337536 56.3334411590836 -0.620721449575675 0.943853300014996 -166.686072886354 98.9617061393904 -1.69569341237053 1.03035861340419 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 19 863 4 3 ZTF_g 451325811515 0 2.3225 218.325 11.4427 26.1539 2.33232e-05 0.0354143 -0.076805 4.47352e-05 391 30. 0.054774 0.049409 19.553 26.1539 2 2458205.8258102 863120115 43.8737255703379 55.7768545158296 0.874994446326299 1.02067272968916 6.60871700024896 97.9435489508652 0.0679292016752961 1.03441496498228 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 20 863 4 3 ZTF_g 451337971515 0 2.6145 193.243 12.5614 26.0106 3.33167e-05 0.0395188 -0.0652423 6.79604e-05 334 30. 0.061605 0.059759 19.2039 26.0106 2 2458205.8379745 863120115 -106.380908410289 59.3568071063152 -1.9936456253922 1.03530507185774 -147.726609580689 96.9867114198627 -1.53342199790469 1.04490932443199 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 21 863 4 3 ZTF_g 451372171515 0 2.2136 209.839 11.5257 26.0994 2.62049e-05 0.0378752 -0.0600826 4.97342e-05 390 30. 0.056493 0.043708 19.5376 26.0994 2 2458205.8721759 863120115 -19.541991556774 49.1393274932123 -0.442378909634415 1.12937072274625 1.44467643351174 88.4918904228006 0.0164354768042794 1.03384815892686 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 22 863 4 3 ZTF_g 451380631515 0 2.8576 157.87 14.3765 25.8094 5.87447e-05 0.0445806 -0.0678324 0.000131812 259 30. 0.071491 0.054561 18.7912 25.8094 2 2458205.8806366 863120115 -87.4444591061317 79.6876137730879 -1.22066438835795 1.11239084946995 -1.2952762403984 121.364781119079 -0.0107444679451253 1.06948208688894 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 23 863 4 3 ZTF_g 452302281515 0 1.8917 234.033 13.192 26.2399 2.0443e-05 0.034898 -0.0657067 3.56357e-05 427 30. 0.044751 0.038481 19.656 26.2399 2 2458206.8022801 863120115 -30.2179693036645 54.4980614843186 -0.616792412023821 0.959932644729979 -269.556407157334 109.442744480491 -2.47957858108003 1.02317821146383 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 24 863 4 3 ZTF_g 452325771515 0 1.9108 234.69 12.9977 26.2267 1.82674e-05 0.0329146 -0.0727979 3.2135e-05 428 30. 0.047905 0.037184 19.6531 26.2267 2 2458206.8257755 863120115 -34.4641305017973 49.1400019344683 -0.780165889237491 1.04421708932977 -59.6012037105779 97.4905639948472 -0.615471064972912 1.02469205692356 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 25 863 4 3 ZTF_g 452353651515 0 1.8673 238.228 12.7732 26.2444 1.80001e-05 0.0328089 -0.064866 3.15401e-05 431 30. 0.049794 0.041218 19.7238 26.2444 2 2458206.8536574 863120115 -108.656811460553 48.5834107965104 -2.48784750546635 1.07120605302312 -120.993643295771 97.1510429779836 -1.25380581320502 1.02408581185319 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
 26 863 4 3 ZTF_g 452357411515 0 1.791 237.363 12.774 26.2404 2.00964e-05 0.0349269 -0.0561256 3.46908e-05 437 30. 0.049869 0.042299 19.7643 26.2404 2 2458206.857419 863120115 -54.8608978354266 49.5181253194065 -1.23240518648373 0.954052704554549 -175.794150917832 100.001051905271 -1.7697627301582 1.02555250331751 0.655209382801267 18.9199997901916 0.0410000011324883 2.92199993133545 0.116999998688698 2458202.787060 2458303.912488 0
