# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:19:08
#
# Requested input R.A. = 297.82446689200003 degrees
# Requested input Dec. = 7.989035503889999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 13 1 ZTF_g 452486254915 0 2.7048 92.933 15.9231 26.1742 4.2344e-06 0.0200377 -0.0601014 9.13487e-06 1914 30. 0.070207 0.067074 19.2304 26.1742 1 2458206.98625 489120149 23.7376248144096 70.4385624260861 0.374870770195256 0.997928997167495 12.1577400772231 114.913610741944 0.106511518323305 1.07892518130798 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 1 489 13 1 ZTF_g 452527834915 0 2.4517 96.2483 13.2456 26.2227 3.564e-06 0.018336 -0.0528927 7.68028e-06 1904 30. 0.06167 0.061825 19.6658 26.2227 1 2458207.0278356 489120149 12.516935245299 53.8208278697162 0.258703576522758 0.962537298094567 55.9852278112674 91.3236282344797 0.617170962557108 1.09568150116529 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 2 489 13 1 ZTF_g 455509764915 0 2.3722 96.2639 15.4843 26.1951 4.5899e-06 0.0207572 -0.0260228 9.87207e-06 1894 30. 0.064353 0.06708 19.4067 26.1951 1 2458210.0097685 489120149 23.2079589402809 75.815069935043 0.340514969317767 1.04950104442639 -22.254985740948 122.126933240872 -0.183455637145678 1.13627350673538 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 3 489 13 1 ZTF_r 464487224915 0 2.0912 141.69 11.1607 25.9933 2.8331e-06 0.0161736 0.0852345 6.09832e-06 1895 30. 0.057077 0.059901 19.8888 25.9933 1 2458218.9872222 489120249 -31.8054723362663 40.5389230007357 -0.872739121385782 1.01569862680502 -127.886567776208 71.4850129406157 -1.80104732267554 1.09506137237932 4.38709155778263 20.5859998703003 0.0769999995827675 0.75900000333786 -0.115000002086163 2458218.987222 2458313.881424 0
 4 489 13 1 ZTF_r 464507594915 0 2.0381 159.636 11.8165 26.1392 1.9021e-06 0.0133142 0.0759133 4.08997e-06 1899 30. 0.056536 0.059797 20.1497 26.1392 1 2458219.0075926 489120249 47.605931477375 34.7441236291553 1.52417385113783 0.971150389689184 95.3686909176438 60.7834126817243 1.57955929590098 1.1027178969904 4.38709155778263 20.5859998703003 0.0769999995827675 0.75900000333786 -0.115000002086163 2458218.987222 2458313.881424 0
 5 489 13 1 ZTF_r 474451824915 0 3.2115 161.138 12.2921 26.1672 3.9141e-06 0.0189798 0.0858228 8.45761e-06 1895 30. 0.123174 0.120038 19.8007 26.1672 1 2458228.9518287 489120249 8.37695742739508 47.9455492031956 0.194353699456448 0.903677308649254 26.8584252495103 69.805540340462 0.387352037631744 1.11887101323299 4.38709155778263 20.5859998703003 0.0769999995827675 0.75900000333786 -0.115000002086163 2458218.987222 2458313.881424 0
 6 489 13 1 ZTF_g 474481354915 0 2.6859 96.7732 7.42733 26.2256 3.7256e-06 0.0186628 -0.0351056 8.03797e-06 1892 30. 0.084237 0.081151 20.3358 26.2256 1 2458228.9813542 489120149 23.4839371807747 31.1931402929248 0.837464897546658 1.04914545703695 26.2239420043022 48.6729138506315 0.542407669356142 1.13075099395905 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 7 489 13 1 ZTF_g 477438714915 0 2.9152 92.8673 7.21819 26.1875 3.8886e-06 0.0189792 -0.0465243 8.36965e-06 1880 30. 0.092711 0.088826 20.1927 26.1875 1 2458231.9387153 489120149 24.0562272264577 33.1416258684906 0.807436742389776 0.960044472310107 -3.23232680233483 51.1310305625257 -0.0636423063161402 1.10963092344708 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 8 489 13 1 ZTF_g 477482034915 0 2.3928 97.3847 7.04454 26.239 3.3428e-06 0.0176659 -0.0470789 7.21933e-06 1898 30. 0.067172 0.070123 20.5366 26.239 1 2458231.982037 489120149 4.69867911689083 26.9774179034292 0.193744868479838 0.960916176238409 -8.31887757530519 44.5119923886307 -0.1881494232224 1.11361227200537 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 9 489 13 1 ZTF_g 480440254915 0 2.1848 74.0349 11.6608 25.8905 5.2321e-06 0.02203 -0.0386284 1.12669e-05 1889 30. 0.059661 0.063451 19.5041 25.8905 1 2458234.9402546 489120149 -101.677162858673 51.023445316229 -2.21670775108069 1.01355320882465 -150.955390571817 87.7273981802967 -1.73232179415821 1.10373170464043 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 10 489 13 1 ZTF_g 483397524915 0 2.6816 87.9993 17.9354 26.0965 6.6188e-06 0.0249151 -0.0316959 1.41893e-05 1890 30. 0.0702 0.070538 18.9813 26.0965 1 2458237.8975231 489120149 -62.1880610344939 98.1994052470565 -0.704454519558073 1.05574598234989 -109.850831234649 154.146810976793 -0.71743737157119 1.10489759735746 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 11 489 13 1 ZTF_g 483480964915 0 2.3666 98.6292 15.7837 26.1979 4.5624e-06 0.0206514 -0.0302499 9.83406e-06 1885 30. 0.060485 0.061726 19.4682 26.1979 1 2458237.9809606 489120149 -141.000458004464 74.7424207741704 -2.09849609157744 0.932795350298684 -256.290684596191 121.390453427698 -2.12551160175281 1.13250051312252 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 12 489 13 1 ZTF_r 492441674915 0 3.5133 164.109 11.9356 26.1877 7.2961e-06 0.0258991 0.083369 1.57344e-05 1897 30. 0.104531 0.09676 19.9436 26.1877 1 2458246.9416782 489120249 57.4267664607205 48.9728681887013 1.30440851189711 0.933217556978822 114.457730262702 75.2875058408529 1.53051437120142 1.15895027533827 4.38709155778263 20.5859998703003 0.0769999995827675 0.75900000333786 -0.115000002086163 2458218.987222 2458313.881424 0
 13 489 13 1 ZTF_g 492465964915 0 2.1386 97.855 8.16687 26.2383 3.2038e-06 0.0173015 -0.03442 6.89002e-06 1892 30. 0.059259 0.062726 20.4925 26.2383 1 2458246.9659606 489120149 19.007982282181 32.2531731647142 0.655568943351491 0.901567834119862 74.1398118616964 53.8030914712992 1.38726503847884 1.13444904848689 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
 14 489 13 1 ZTF_r 495439824915 0 4.692 155.419 12.4724 26.1857 5.0655e-06 0.0214813 0.0851629 1.08012e-05 1828 30. 0.187953 0.206333 19.8764 26.1857 1 2458249.9398264 489120249 -33.5570046055851 48.1816121939462 -0.774741215927257 1.06085949367131 -72.6544515935358 64.2388592084699 -1.13862208025546 1.32364282208295 4.38709155778263 20.5859998703003 0.0769999995827675 0.75900000333786 -0.115000002086163 2458218.987222 2458313.881424 0
 15 489 13 1 ZTF_r 495476054915 8 4.7573 158.113 13.7493 26.1777 5.6653e-06 0.0227455 0.0912327 1.20826e-05 1827 30. 0.191036 0.223234 19.7205 26.1777 1 2458249.9760532 489120249 -32.6790390993875 53.8857389913714 -0.674606056507121 0.992736946470505 -70.5045657302985 71.5685121668913 -0.991768808487289 1.34913606880367 4.38709155778263 20.5859998703003 0.0769999995827675 0.75900000333786 -0.115000002086163 2458218.987222 2458313.881424 0
 16 489 13 1 ZTF_g 501419014915 0 2.56 96.154 7.17902 26.2232 3.8443e-06 0.0190841 -0.0253722 8.30691e-06 1901 30. 0.077786 0.073908 20.5235 26.2232 1 2458255.9190162 489120149 -16.0041910025527 28.091013792541 -0.633754584450191 0.9869631668813 -8.93244184949019 44.5147499466808 -0.202013992441718 1.14103719152604 4.32362283762418 22.1039998054504 0.218999996781349 1.08000004291534 -0.358000010251999 2458228.981354 2458322.926343 0
