# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:53:55
#
# Requested input R.A. = 140.733658763 degrees
# Requested input Dec. = -17.5533331778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 8 0 ZTF_g 448253242815 0 3.3707 353.415 9.74568 26.1749 1.59785e-05 0.0356418 -0.0514868 4.65898e-05 663 30. 0.049619 0.056392 19.4663 26.1749 1 2458202.7532407 314120128 257.632473901661 58.4777436894959 4.90077537772721 1.0677592900378 202.01410111232 80.2408748996823 2.53455209655223 1.12546925175507 0.253676705025068 21.516999912262 0.167999997735023 0.718999981880188 0.101999998092651 2458202.753241 2458470.000220 0
 1 314 8 0 ZTF_g 451227602815 0 3.3638 360.267 16.9384 26.218 2.56331e-05 0.0369508 -0.0837147 8.15278e-05 516 30. 0.069962 0.059679 18.8989 26.218 1 2458205.7276042 314120128 279.567791774819 103.006277390146 3.01910519173908 0.904786956090763 254.065032821541 145.091792398639 1.76285764485188 1.06669445784111 0.253676705025068 21.516999912262 0.167999997735023 0.718999981880188 0.101999998092651 2458202.753241 2458470.000220 0
 2 314 8 0 ZTF_g 451258142815 0 2.9868 351.662 17.2753 26.1787 2.44018e-05 0.0384218 -0.0575027 7.48337e-05 548 30. 0.075895 0.052995 18.9502 26.1787 1 2458205.7581481 314120128 144.024021390994 87.766280441245 1.8254167901546 1.13244976912119 268.74384759007 132.671091370829 2.03928263550283 1.05755935425592 0.253676705025068 21.516999912262 0.167999997735023 0.718999981880188 0.101999998092651 2458202.753241 2458470.000220 0
 3 314 8 0 ZTF_g 454236252815 49 2.0771 50.5957 38.9793 24.2537 0.0297273 0.0489779 -0.585232 0.102673 9 30. 0.049319 0.069286 16.402 24.2537 1 2458208.73625 314120128 123.702057257063 171.50177330559 0.802348617205598 0.933301538303129 2.36478655004524 316.844703994397 0.00751381826334606 1.05018914458362 0.253676705025068 21.516999912262 0.167999997735023 0.718999981880188 0.101999998092651 2458202.753241 2458470.000220 0
 4 314 8 0 ZTF_g 454258182815 1 2.1036 156.129 31.9724 25.2429 0.000190666 0.0465734 -0.028419 0.000777644 210 30. 0.048012 0.059853 17.6279 25.2429 1 2458208.7581829 314120128 177.044406524503 144.185903192898 1.36588523131975 0.962318625560311 474.042486389801 268.258657436463 1.77901132574877 1.0423365221552 0.253676705025068 21.516999912262 0.167999997735023 0.718999981880188 0.101999998092651 2458202.753241 2458470.000220 0
 5 314 8 0 ZTF_r 461194692815 0 2.9652 103.63 16.5648 24.6525 0.000423908 0.12877 0.0411136 0.00119295 331 30. 0.057494 0.061813 17.4513 24.6525 1 2458215.6946991 314120228 -32.5193998662131 82.8032505561099 -0.436867701251121 0.962108409514226 -183.519213678934 121.547420600769 -1.52002588971974 1.09312458030159 0.120526200685229 21.7949999809265 0.222000002861023 1.73699998855591 0.0350000001490116 2458218.693866 2458226.645463 0
 6 314 8 0 ZTF_g 461221152815 0 3.4857 153.034 7.77179 25.2858 6.95424e-05 0.0584913 -0.0342147 0.000222226 458 30. 0.056502 0.067874 18.8088 25.2858 1 2458215.7211574 314120128 -87.4926630140404 51.0647028257682 -1.90592421388092 1.02982590342539 -72.7057363806179 68.56097195486 -1.06759591661639 1.14747401315919 0.253676705025068 21.516999912262 0.167999997735023 0.718999981880188 0.101999998092651 2458202.753241 2458470.000220 0
 7 314 8 0 ZTF_r 464193862815 0 2.1951 369.448 7.85127 26.1541 3.8706e-06 0.0236296 0.0957607 7.71688e-06 946 30. 0.05294 0.057641 20.0269 26.1541 1 2458218.6938657 314120228 100.36670458421 31.3577677742183 3.5604043782489 1.04945235860114 170.657224514317 55.8822612707879 3.07443913029303 1.04105270082026 0.120526200685229 21.7949999809265 0.222000002861023 1.73699998855591 0.0350000001490116 2458218.693866 2458226.645463 0
 8 314 8 0 ZTF_r 464222262815 0 2.3679 357.641 8.3717 26.1212 3.9576e-06 0.0238657 0.0922222 7.95983e-06 946 30. 0.052554 0.055951 19.8523 26.1212 1 2458218.7222685 314120228 163.87796535194 37.0412283735422 4.92141494667116 1.05910805246282 21.1879157636213 63.5091899998985 0.335866629622707 1.04539145027983 0.120526200685229 21.7949999809265 0.222000002861023 1.73699998855591 0.0350000001490116 2458218.693866 2458226.645463 0
