# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:33:36
#
# Requested input R.A. = 151.23904166666665 degrees
# Requested input Dec. = -6.85225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 16 0 ZTF_g 450216436015 0 3.2633 171.451 13.154 26.186 3.48829e-05 0.0373171 -0.0652643 8.12839e-05 312 30. 0.0613 0.054981 19.1521 26.186 1 2458204.7164352 366120160 -336.399196241645 69.7340430472516 -5.36617590715182 1.10730660842177 -273.167904427946 100.240643429776 -2.74347506731255 1.07539676557752 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 1 366 16 0 ZTF_g 450281036015 0 3.4108 165.782 12.3735 26.1655 3.39343e-05 0.0360213 -0.0425288 7.92984e-05 305 30. 0.065791 0.054899 19.1771 26.1655 1 2458204.7810301 366120160 -304.82408256251 72.9368034191363 -4.64897649877268 1.01881858959777 -277.019659749326 102.385858218688 -2.72386643964404 1.08543245238407 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 2 366 16 0 ZTF_g 453263406015 0 2.285 171.585 19.3743 26.1706 2.93957e-05 0.0330745 -0.0284188 6.94702e-05 297 30. 0.043308 0.045171 19.0739 26.1706 1 2458207.7634028 366120160 -575.205168137114 94.9895046896673 -6.73599812266389 1.09966746551354 -455.020461856527 161.266952892885 -2.84053888679198 1.09357720980102 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 3 366 16 0 ZTF_g 453285286015 0 2.5324 167.406 20.0578 26.1656 3.21194e-05 0.0339333 -0.0471528 7.63813e-05 285 30. 0.052442 0.05053 18.9194 26.1656 1 2458207.7852894 366120160 -429.848269813338 102.284242109731 -4.67478080952056 1.01943348259467 -563.237517097552 165.876532568271 -3.41839165192126 1.08879591567365 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 4 366 16 0 ZTF_g 456262706015 0 2.3429 127.39 14.6928 25.8486 5.14023e-05 0.0434441 -0.042626 0.000120415 294 30. 0.048948 0.047693 19.0196 25.8486 1 2458210.7627083 366120160 -98.9970158922548 77.0092144035573 -1.42999398845299 0.906327508734571 20.5493924440227 127.4850267105 0.162276263481669 1.08989622614551 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 5 366 16 0 ZTF_g 456276386015 0 2.4946 115.365 15.4849 25.7302 5.61019e-05 0.0437049 -0.0321767 0.000138377 274 30. 0.054678 0.052579 18.7807 25.7302 1 2458210.7763889 366120160 -181.147239706739 80.2391994038553 -2.51130773897486 1.00133335917553 -19.6052882112357 128.203345824548 -0.153953321798156 1.09684510784369 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 6 366 16 0 ZTF_g 461219276015 0 3.4835 56.648 7.04738 24.9667 0.000385069 0.0997787 -0.0123264 0.000974183 225 30. 0.065325 0.064712 18.5903 24.9667 1 2458215.7192708 366120160 -275.509701474118 47.6236550139968 -6.43530261037578 1.06918816536144 -402.02984848452 62.9812634107714 -6.42631666508603 1.2125803238363 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
 7 366 16 0 ZTF_r 461243966015 48 2.5846 22.5248 13.1016 23.2021 0.00210219 0.101792 0.0310806 0.0051557 58 30. 0.068511 0.07022 16.3796 23.2021 1 2458215.7439699 366120260 11.3126791505774 70.2103683708035 0.179233431376492 1.00122793359126 -17.0733366604037 109.305188953519 -0.157250783148398 1.11564321640233 0.231298051660243 16.7070001602173 0.028999999165535 2.53699994087219 0.141000002622604 2458182.827650 2458450.011227 0
 8 366 16 0 ZTF_r 464193376015 0 2.5006 333.602 6.52977 26.0239 9.5783e-06 0.0248718 0.0869517 1.58068e-05 450 30. 0.056241 0.053068 20.0218 26.0239 1 2458218.6933796 366120260 -147.47983810091 27.6373456757791 -5.93596214572562 1.17530825937614 -206.416896460688 46.9239159838601 -4.42859726809684 1.05999598635447 0.231298051660243 16.7070001602173 0.028999999165535 2.53699994087219 0.141000002622604 2458182.827650 2458450.011227 0
 9 366 16 0 ZTF_r 464219956015 0 2.171 270.339 7.33584 25.7949 9.7363e-06 0.0251288 0.0889911 1.6034e-05 452 30. 0.044863 0.04788 19.8473 25.7949 1 2458218.7199537 366120260 -168.844880075252 29.8286558853632 -6.29664216213028 1.08904541062952 -136.192376617781 53.8920135952761 -2.54415507907716 1.05650559293223 0.231298051660243 16.7070001602173 0.028999999165535 2.53699994087219 0.141000002622604 2458182.827650 2458450.011227 0
 10 366 16 0 ZTF_r 469178516015 0 2.2625 338.196 6.25121 26.0234 7.2473e-06 0.0216816 0.0916516 1.1978e-05 451 30. 0.044699 0.043335 20.1851 26.0234 1 2458223.6785185 366120260 -235.148325101183 27.6775159039188 -9.45082196168135 1.07506062868629 -158.194582109257 49.0768389191049 -3.24511592900243 1.05779925981649 0.231298051660243 16.7070001602173 0.028999999165535 2.53699994087219 0.141000002622604 2458182.827650 2458450.011227 0
 11 366 16 0 ZTF_g 475163736015 0 4.2182 166.621 6.29861 26.1575 2.65011e-05 0.0343349 -0.0836678 5.86505e-05 344 30. 0.06806 0.067624 19.6389 26.1575 1 2458229.6637384 366120160 -280.616481078705 42.6161095976857 -7.32477307715795 1.04176615417432 -276.149882156402 54.7620854978337 -5.07668334713041 1.08629798297117 0.152362303651131 17.3809997558594 0.0230000000447035 2.25600004196167 0.028999999165535 2458204.716435 2458450.982361 0
