# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:33:48
#
# Requested input R.A. = 80.7462913019 degrees
# Requested input Dec. = 19.470570505599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 561 11 3 ZTF_g 450130334315 0 3.1383 109.867 13.6316 26.3817 1.14032e-05 0.0348753 -0.197095 2.25172e-05 2081 30. 0.053019 0.051038 19.3188 26.3817 1 2458204.6303356 561120143 -26.6993734903463 72.5785085259537 -0.409211502176333 0.961854540214272 182.948788986615 110.789639615784 1.6624384757015 1.04520401972906 null null null null null 2458168.615787 2458437.955799 57
 1 561 11 3 ZTF_g 450156084315 0 3.8397 107.76 13.4479 26.3682 1.72581e-05 0.04187 -0.188404 3.42622e-05 1965 30. 0.063873 0.064624 19.0954 26.3682 1 2458204.656088 561120143 -98.0804845120785 86.4492945290423 -1.26204822428664 0.949393218637382 -123.349097363335 116.780117851828 -1.06336474834285 1.06000373337854 null null null null null 2458168.615787 2458437.955799 57
 2 561 11 3 ZTF_g 452156194315 1 2.3717 1039.53 46.9626 28.7945 3.1495e-06 0.0182879 -0.0982474 6.2048e-06 2071 300. 0.032134 0.038327 20.664 28.7945 3 2458206.6561921 561120143 460.341945526715 209.803691847718 2.44074396337458 1.00496408587217 522.323691490556 370.766982837837 1.41825350137657 1.03988310748076 null null null null null 2458168.615787 2458437.955799 57
 3 561 11 3 ZTF_g 453130264315 0 2.5238 114.001 15.4588 26.4039 8.2907e-06 0.0300817 -0.153409 1.63788e-05 2111 30. 0.042876 0.046825 19.4168 26.4039 1 2458207.6302662 561120143 -13.9102103026075 64.0354331145697 -0.241639620926895 1.18293316774987 -87.7904652786037 112.666352510758 -0.784455493088165 1.03822206644663 null null null null null 2458168.615787 2458437.955799 57
 4 561 11 3 ZTF_g 453138354315 1 2.6222 1050.54 49.2168 28.8238 2.6592e-06 0.0167233 -0.144369 5.26725e-06 2092 300. 0.034769 0.041383 20.5428 28.8238 3 2458207.6383565 561120143 -69.7553112302286 228.81146654626 -0.339120697779222 0.998006257195298 -169.055034832921 389.389217965266 -0.437078435577711 1.04233058617822 null null null null null 2458168.615787 2458437.955799 57
 5 561 11 3 ZTF_g 454139594315 1 2.3626 243.113 82.6836 27.1542 6.16297e-05 0.0534323 -0.0884547 0.000131499 895 300. 0.041782 0.048263 18.3975 27.1542 3 2458208.6395949 561120143 610.959074942502 398.863948590653 1.7038922863721 0.919705865273509 1268.50563929632 704.327840718228 1.81314584477888 1.05186248676098 null null null null null 2458168.615787 2458437.955799 57
 6 561 11 3 ZTF_g 456204104315 48 2.738 3.56567 20.8939 23.5062 0.0336834 0.0820857 -0.656255 0.112945 9 30. 0.093825 0.093111 16.1077 23.5062 1 2458210.7041088 561120143 -67.6298868896017 100.492057621929 -0.748620513679486 1.0370060531325 61.6612219870364 160.686592500706 0.386320432207305 1.08344688208342 null null null null null 2458168.615787 2458437.955799 57
 7 561 11 3 ZTF_r 462137254315 0 2.8547 375.575 9.41415 26.3324 2.3591e-06 0.0157717 0.0844322 4.66294e-06 2088 30. 0.047161 0.047773 19.8125 26.3324 1 2458216.6372569 561120243 -13.9586369277382 50.6545705609217 -0.306534368431109 0.952436846370989 -83.9899157176986 78.0134489869663 -1.08385917723669 1.07352295853605 null null null null null 2458160.662569 2458448.917569 57
 8 561 11 3 ZTF_r 463144124315 1 3.4 2135.95 44.7205 28.2565 2.4345e-06 0.0160858 0.0708213 4.79088e-06 2055 300. 0.047175 0.051587 19.9155 28.2565 3 2458217.6441204 561120243 -180.330461450004 226.369782171697 -0.886146327932846 1.07541126128432 -507.481317799141 336.55113571655 -1.51804340991052 1.04648887334086 null null null null null 2458160.662569 2458448.917569 57
