# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:33:57
#
# Requested input R.A. = 69.73726489159999 degrees
# Requested input Dec. = -20.662240511700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 4 3 ZTF_r 605460341515 0 2.2143 255.014 14.8469 25.8849 2.20034e-05 0.0437085 0.0933836 3.31954e-05 544 30. 0.050883 0.06219 19.1216 25.8849 1 2458359.9603472 304120215 -690.72483974496 70.3768473722159 -10.9176726198764 0.896788593516983 -573.744223335518 129.028536672899 -4.47659439209406 1.04136441629786 0.0670907417972763 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1 304 4 3 ZTF_g 608501091515 0 2.4044 124.787 11.4377 26.0914 2.1318e-05 0.0405469 -0.0118411 3.93506e-05 458 30. 0.052528 0.060181 19.6479 26.0914 1 2458363.0010995 304120115 -993.560204628282 45.9432586827224 -24.0562092946353 1.1989840664052 -968.839759419267 76.5649312016578 -12.7390560617384 1.05886133222768 0.0293995854780861 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 2 304 4 3 ZTF_g 611463721515 0 2.8962 113.213 7.68984 26.0184 2.12042e-05 0.0414124 -0.0391207 3.6855e-05 479 30. 0.095496 0.109858 19.7208 26.0184 1 2458365.9637269 304120115 -872.803061880033 37.5182167358101 -25.8778907061657 1.08354177207657 -927.011723993736 57.2270948490632 -16.307925533383 1.0620205665745 0.0293995854780861 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 3 304 4 3 ZTF_r 611519381515 0 2.5252 305.152 11.9841 26.056 1.31576e-05 0.0336179 0.100925 1.98694e-05 544 30. 0.049269 0.07988 19.3848 26.056 1 2458366.0193866 304120215 -666.439005673392 55.7812000320493 -13.2900726723996 0.988485056416468 -729.063812681294 92.7759193044408 -7.91125655136666 1.04950371283733 0.0670907417972763 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 4 304 4 3 ZTF_r 614478331515 0 1.9038 304.479 6.13485 26.0537 7.8084e-06 0.0260521 0.102036 1.18175e-05 546 30. 0.050513 0.064616 20.4617 26.0537 1 2458368.9783333 304120215 -686.653959830678 20.8220453183753 -36.6833798295489 1.40646330548951 -673.618049259019 39.6307377752784 -17.1118415564891 1.03843958187155 0.0670907417972763 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 5 304 4 3 ZTF_g 614498201515 0 2.4466 122.465 4.22773 26.1306 1.15277e-05 0.0317023 -0.0808693 1.75427e-05 547 30. 0.056984 0.081561 20.6673 26.1306 1 2458368.998206 304120115 -850.549602399716 18.9798138733227 -49.8496941210276 1.27632791317599 -878.628971887107 33.0023626039826 -26.8025231762608 1.03796055235203 0.0293995854780861 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 6 254 13 1 ZTF_r 615501594915 0 2.4208 262.462 5.77583 26.0599 6.6695e-06 0.0250306 0.0936705 1.02058e-05 605 30. 0.050915 0.067239 20.2302 26.0599 1 2458370.0015972 254120249 null null null null null null null null null null null null null 2458370.001597 2458443.835359 56,57
 7 304 4 3 ZTF_r 617447111515 0 2.3046 302.817 6.01732 26.0486 7.5037e-06 0.0255232 0.0995304 1.13241e-05 544 30. 0.047867 0.068797 20.2485 26.0486 1 2458371.9471181 304120215 -611.245562885368 24.6377679051356 -27.5974630732356 1.13459180254279 -658.38904179525 42.6356014073002 -15.5462408877526 1.05155323572721 0.0670907417972763 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 8 304 4 3 ZTF_g 617500921515 0 2.3163 127.477 5.24283 26.1443 8.6278e-06 0.0274846 -0.0508 1.31327e-05 545 30. 0.048843 0.070079 20.7387 26.1443 1 2458372.0009259 304120115 -751.267300519908 17.6571177224316 -47.3292339059165 1.27229369498652 -801.139452071612 30.2566860567504 -26.6564279664348 1.05219700753735 0.0293995854780861 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
