# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:42:42
#
# Requested input R.A. = 304.90717449 degrees
# Requested input Dec. = 57.1405330184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 14 3 ZTF_g 450516755515 0 3.4961 89.2838 5.45797 26.3103 7.6408e-06 0.0238415 -0.118933 1.34913e-05 2049 30. 0.077497 0.063761 20.2244 26.3103 1 2458205.0167593 800120155 -51.0532543773681 30.8891967133811 -1.83853379796124 0.995533426964916 -96.8241367871042 44.0515309919495 -2.21277787001199 1.06976556651217 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 1 800 14 3 ZTF_g 453494435515 0 2.1015 91.3484 13.9983 26.2935 6.977e-06 0.0227867 -0.0699801 1.2277e-05 2054 30. 0.039699 0.039808 19.5939 26.2935 1 2458207.9944329 800120155 28.9632678909556 64.9698809357128 0.495895641737124 0.922891508885769 58.2555649371223 119.156115460701 0.492193953217994 1.06082053893537 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 2 800 14 3 ZTF_g 456517475515 0 2.3446 91.6638 12.987 26.2866 7.6827e-06 0.0240873 -0.0520704 1.35374e-05 2059 30. 0.046306 0.044187 19.5997 26.2866 1 2458211.0174769 800120155 -42.3148049810439 64.5995667288939 -0.72864760133687 0.971178631649215 9.42034535766701 108.633917912485 0.087300468471456 1.07751334793102 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 3 800 14 3 ZTF_r 462516685515 0 2.573 730.45 8.58954 26.1708 3.6281e-06 0.0163254 0.0823083 6.42467e-06 2047 30. 0.051149 0.050168 19.9094 26.1708 1 2458217.0166898 800120255 -36.8211172332481 44.5144153158554 -0.920134022916832 1.03810892303663 37.6689949324034 71.184992420356 0.532734449933171 1.08412700898659 null null null null null 2458275.909224 2458441.707106 57
 4 800 14 3 ZTF_g 474476155515 0 2.483 90.6131 4.81694 26.2673 4.7766e-06 0.018816 -0.047336 8.45897e-06 2031 30. 0.055459 0.04577 20.6545 26.2673 1 2458228.9761574 800120155 -4.22098380818553 22.4544626831418 -0.20910567529329 1.07655677652262 24.1429035681965 36.8710334266579 0.659203313656381 1.07958967079596 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 5 800 14 3 ZTF_g 477443835515 0 2.6398 89.0804 4.8015 26.2726 4.7079e-06 0.0185964 -0.0689513 8.32564e-06 2038 30. 0.052177 0.050788 20.5922 26.2726 1 2458231.943831 800120155 -41.4060878878639 25.3475388872412 -1.81711830237719 0.859030406907248 -129.843473219653 41.7134021599778 -3.13371649670277 1.06493409921274 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 6 800 14 3 ZTF_g 477489785515 0 2.078 92.3745 4.83863 26.2876 3.4687e-06 0.0159203 -0.0616814 6.13719e-06 2026 30. 0.046636 0.043294 20.8915 26.2876 1 2458231.9897801 800120155 22.1921696442201 19.6146596369339 1.25855960458438 0.932221234584425 51.8518920701276 35.1043420326791 1.48702737393337 1.06319915891247 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 7 800 14 3 ZTF_g 480448355515 0 1.8451 74.1851 8.57945 26.0403 5.0365e-06 0.0195731 -0.0467506 8.87943e-06 2045 30. 0.039334 0.041414 20.0211 26.0403 1 2458234.9483565 800120155 5.52203615428261 36.7318093406422 0.167229051087067 0.995796676579463 60.284913021241 69.0012278821705 0.879563121435527 1.06388041126006 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
 8 800 14 3 ZTF_g 480487655515 0 1.5156 54.6986 5.15411 25.6967 6.029e-06 0.0212797 -0.0540338 1.06104e-05 2039 30. 0.048766 0.046835 20.3722 25.6967 1 2458234.9876505 800120155 1.21781623365267 18.8512291007898 0.071861600996536 0.946346701673956 -28.0122693911136 35.6390173715859 -0.791293804290745 1.06774808768758 1.17128795601285 22.8559998989105 0.259999990463257 0.703999996185303 -0.130999997258186 2458228.976157 2458317.886933 0
