# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:17:29
#
# Requested input R.A. = 94.3768780984 degrees
# Requested input Dec. = 62.4910962807 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 12 3 ZTF_g 450167994715 0 3.5778 134.315 11.3662 26.3433 2.95514e-05 0.0449508 -0.150342 6.74515e-05 795 30. 0.052798 0.057188 19.3644 26.3433 1 2458204.6679977 813120147 -27.9194653687229 66.948214036491 -0.463898430177758 1.0319582134234 10.9083004591111 95.6149661043973 0.114854075023369 1.05057668910684 1.72864561044216 19.263000202179 0.101000003516674 5.63500022888184 0.449000000953674 2458227.678519 2458374.010046 56
 1 813 12 3 ZTF_g 450189544715 0 3.4511 133.49 11.6082 26.3366 2.44095e-05 0.0397119 -0.173434 5.64041e-05 779 30. 0.052288 0.05969 19.33 26.3366 1 2458204.6895486 813120147 68.2226600190878 65.824657905077 1.1529084944808 1.09690842842799 140.24089340536 95.3933446843437 1.48003431851954 1.04387356143945 1.72864561044216 19.263000202179 0.101000003516674 5.63500022888184 0.449000000953674 2458227.678519 2458374.010046 56
 2 812 9 3 ZTF_g 450190483515 8 5.3631 96.778 11.6918 26.2927 6.81347e-05 0.041538 -0.118256 0.000168448 443 30. 0.055826 0.066331 19.0922 26.2927 1 2458204.6904861 812120135 38.3026933417718 74.2302725869335 0.573988325405696 1.02233778938073 133.50927296674 98.3078068642224 1.36722067035075 1.0685285130477 1.35841723791178 18.968000125885 0.0850000008940697 5.52899980545044 0.33500000834465 2458167.637245 2458437.941331 56
 3 813 12 3 ZTF_g 453228864715 0 2.1344 132.829 15.1176 26.2865 1.51092e-05 0.0350516 -0.0913693 3.27288e-05 901 30. 0.037177 0.038969 19.4532 26.2865 1 2458207.7288657 813120147 48.7208700735768 69.6905047815251 0.777671577131486 0.943577684177405 111.016632623601 130.630846331288 0.855573849289867 1.03875968797425 1.72864561044216 19.263000202179 0.101000003516674 5.63500022888184 0.449000000953674 2458227.678519 2458374.010046 56
 4 812 9 3 ZTF_g 453247663515 0 2.6748 81.7894 17.3677 26.1147 5.79562e-05 0.0399234 -0.127755 0.00014027 477 30. 0.043157 0.05241 18.9558 26.1147 1 2458207.747662 812120135 -59.2751398931157 85.2992143368669 -0.773005097197538 1.05044433396214 -39.3565080561043 141.164572749537 -0.280676487241132 1.05773838900884 1.35841723791178 18.968000125885 0.0850000008940697 5.52899980545044 0.33500000834465 2458167.637245 2458437.941331 56
 5 812 9 3 ZTF_g 453256643515 0 3.6296 85.6292 17.0335 26.1559 6.51437e-05 0.0379405 -0.12257 0.000162932 390 30. 0.059566 0.063097 18.7387 26.1559 1 2458207.7566435 812120135 -74.2697191407585 103.429821662794 -0.79876827376281 0.893690778267392 -11.1675366759119 148.491439570916 -0.075713123331787 1.06823249097884 1.35841723791178 18.968000125885 0.0850000008940697 5.52899980545044 0.33500000834465 2458167.637245 2458437.941331 56
 6 813 12 3 ZTF_g 453274974715 0 2.597 118.614 16.7757 26.1745 2.66773e-05 0.0413287 -0.102196 6.18139e-05 762 30. 0.04266 0.048809 19.0796 26.1745 1 2458207.7749769 813120147 -82.0290191878609 76.9676114035955 -1.18553481142409 1.0538224438673 -133.715345711586 131.829234595571 -1.02113864706286 1.04053011888924 1.72864561044216 19.263000202179 0.101000003516674 5.63500022888184 0.449000000953674 2458227.678519 2458374.010046 0
 7 813 12 3 ZTF_g 456228424715 0 2.0853 105.742 14.4655 26.0072 1.84849e-05 0.0366588 -0.0566314 4.10948e-05 810 30. 0.042496 0.043836 19.2524 26.0072 1 2458210.7284259 813120147 35.5992445886961 70.2401334290086 0.563780766321769 1.011002983635 66.3850592230906 125.843460850679 0.531073811580222 1.05741198825976 1.72864561044216 19.263000202179 0.101000003516674 5.63500022888184 0.449000000953674 2458227.678519 2458374.010046 0
 8 812 9 3 ZTF_g 456247143515 0 2.2929 85.3196 14.4795 26.1133 4.91733e-05 0.040994 -0.0635241 0.000114474 540 30. 0.043118 0.044251 19.2694 26.1133 1 2458210.7471412 812120135 -11.404300578251 74.9362889305991 -0.169289988180588 0.923049958453112 115.862444252078 128.069517761588 0.910777103864726 1.07149871810754 1.35841723791178 18.968000125885 0.0850000008940697 5.52899980545044 0.33500000834465 2458167.637245 2458437.941331 56
