# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:37:38
#
# Requested input R.A. = 5.68429652857 degrees
# Requested input Dec. = 28.814291915100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 16 3 ZTF_r 514448426315 0 2.5342 154.692 14.5915 26.0181 9.6377e-06 0.03475 0.0896196 1.49866e-05 831 30. 0.069196 0.057752 19.1049 26.0181 1 2458268.9484259 601120263 29.1553433877635 70.8434380003298 0.457797411564338 0.949477406602119 54.2714427545273 120.744446102933 0.452500846270016 1.04316443556706 0.420813997363806 18.7829998970032 0.0430000014603138 2.51099991798401 0.261999994516373 2458268.948426 2458447.828194 0
 1 601 16 3 ZTF_r 517444136315 0 2.3574 150.901 10.1911 25.9877 7.9577e-06 0.0317823 0.103822 1.23021e-05 836 30. 0.073745 0.060029 19.5126 25.9877 1 2458271.9441319 601120263 58.2633975657076 51.2480952214761 1.26465736993914 1.01376298810172 195.012894877886 88.6960577184561 2.21347287574074 1.05233598475315 0.420813997363806 18.7829998970032 0.0430000014603138 2.51099991798401 0.261999994516373 2458268.948426 2458447.828194 0
 2 601 16 3 ZTF_g 520453906315 0 2.7412 87.2653 8.06253 26.1069 1.16928e-05 0.0357712 -0.051764 2.12436e-05 712 30. 0.055689 0.047102 19.7687 26.1069 1 2458274.9539005 601120163 61.4646159991201 44.7518290131564 1.5278094224198 0.957290238183922 188.382073034444 70.8187680514026 2.67797424825608 1.07236256236035 0.512363135817948 19.6790000915527 0.0439999997615814 2.10599994659424 0.12899999320507 2458274.953901 2458361.938877 0
 3 601 16 3 ZTF_r 520478096315 0 1.984 168.884 10.0263 26.1044 4.546e-06 0.0234734 0.0979715 6.91196e-06 810 30. 0.045824 0.039833 19.8161 26.1044 1 2458274.9780903 601120263 30.6330891159194 41.2558368194731 0.825962242668691 1.00959553587413 -1.51738398122985 78.6278836154882 -0.0194282686930298 1.04290261387673 0.420813997363806 18.7829998970032 0.0430000014603138 2.51099991798401 0.261999994516373 2458268.948426 2458447.828194 0
 4 601 16 3 ZTF_r 523427486315 0 2.2467 148.266 8.42323 25.9623 4.8168e-06 0.0247909 0.0973955 7.43537e-06 843 30. 0.053875 0.048682 19.7481 25.9623 1 2458277.9274884 601120263 21.2603168193084 39.0601428097727 0.605467318895835 0.887722812827122 95.7939456000199 71.3229835351006 1.35214651091637 1.04038152267066 0.420813997363806 18.7829998970032 0.0430000014603138 2.51099991798401 0.261999994516373 2458268.948426 2458447.828194 0
 5 601 16 3 ZTF_g 523469386315 0 1.9797 84.6727 7.7666 26.0734 8.5801e-06 0.0322334 -0.0596573 1.43313e-05 795 30. 0.046553 0.044354 20.1291 26.0734 1 2458277.9693866 601120163 3.74210419002449 36.4340228538135 0.114251931262018 0.874830208591534 -18.6387318572368 67.9316604912162 -0.276222672211866 1.05558067712759 0.512363135817948 19.6790000915527 0.0439999997615814 2.10599994659424 0.12899999320507 2458274.953901 2458361.938877 0
 6 601 16 3 ZTF_g 526448796315 0 2.4106 91.1741 4.61239 26.1747 7.3015e-06 0.0306937 -0.0899563 1.14198e-05 841 30. 0.053514 0.046901 20.534 26.1747 1 2458280.9487963 601120163 1.5449449725227 23.9301624402652 0.0718161583682094 1.00443374340117 27.9755596906772 41.7824289936877 0.67406269508697 1.05061522469738 0.512363135817948 19.6790000915527 0.0439999997615814 2.10599994659424 0.12899999320507 2458274.953901 2458361.938877 0
 7 601 16 3 ZTF_r 526477196315 0 1.8955 167.653 8.54747 26.0953 3.8222e-06 0.0221747 0.0995377 5.93768e-06 840 30. 0.048359 0.040415 20.0076 26.0953 1 2458280.9771991 601120263 -81.1496012143814 33.4165335924395 -2.70134338698732 1.13794901394116 -140.505863221756 64.6599349629837 -2.18763254827776 1.04019798303515 0.420813997363806 18.7829998970032 0.0430000014603138 2.51099991798401 0.261999994516373 2458268.948426 2458447.828194 0
 8 601 16 3 ZTF_g 529446576315 0 2.649 90.9467 4.31956 26.1587 7.6064e-06 0.0312622 -0.0633924 1.19869e-05 835 30. 0.060783 0.051785 20.5119 26.1587 1 2458283.9465741 601120163 9.97868847601354 24.5120169794828 0.452844624629868 0.909983613650509 11.5452567112273 39.6140697955544 0.293406225096747 1.06827049007056 0.512363135817948 19.6790000915527 0.0439999997615814 2.10599994659424 0.12899999320507 2458274.953901 2458361.938877 0
