# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:15:12
#
# Requested input R.A. = 318.500723305 degrees
# Requested input Dec. = 33.8185662428 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 12 3 ZTF_r 464489564715 0 1.7085 185.368 9.80124 26.1833 1.5445e-06 0.0135186 0.086376 5.35567e-06 2094 30. 0.047878 0.045431 20.2637 26.1833 1 2458218.9895602 689120247 -136.89874535059 29.3437038378082 -5.18966516541331 0.908697699116369 -146.993222169224 55.2811551771995 -2.67692000110031 1.05316889736567 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 1 689 12 3 ZTF_r 464513434715 0 1.5675 129.201 12.5154 25.7731 3.0418e-06 0.0190612 0.0854918 1.05314e-05 2093 30. 0.054196 0.045735 19.5562 25.7731 1 2458219.0134375 689120247 -19.8381881423346 44.4909083698574 -0.496004404473797 0.915811251088117 71.4874692811684 84.1268349084429 0.855481388050881 1.05497438109974 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 2 689 12 3 ZTF_g 474487614715 0 3.0334 79.6138 6.15387 26.2513 2.8305e-06 0.0185611 -0.0322829 9.76073e-06 2088 30. 0.080496 0.057643 20.3407 26.2513 1 2458228.9876157 689120147 -73.3646890940377 32.6468054072739 -2.49977656273046 0.99488429457645 -32.4454192519728 47.9420153138007 -0.68132181769122 1.11980984485501 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
 3 689 12 3 ZTF_g 480402474715 0 2.254 32.3024 16.0823 25.1884 1.32081e-05 0.0397713 -0.0165704 4.56666e-05 2074 30. 0.071502 0.059151 18.2843 25.1884 1 2458234.9024769 689120147 -56.9524807204258 73.6083003252366 -0.860677911138428 1.05577983414287 -80.0963241467681 127.167290411741 -0.634092125712119 1.06616865163113 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
 4 689 12 3 ZTF_g 483404954715 0 3.0196 72.6026 19.7354 26.1136 7.369e-06 0.0296241 -0.023379 2.56017e-05 2075 30. 0.074829 0.064227 18.7862 26.1136 1 2458237.9049537 689120147 58.2745571536003 107.480936553598 0.603118070466438 1.13455595718914 0.977115451949002 156.384764748105 0.00629023154730324 1.109728758639 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
 5 689 12 3 ZTF_g 488443294715 0 2.254 81.3241 11.0554 26.2704 2.5315e-06 0.0170289 -0.0736294 8.7663e-06 2027 30. 0.044844 0.040587 19.8265 26.2704 1 2458242.9432986 689120147 122.713772102361 46.2061280287609 2.95425874703419 0.974456970227395 124.313647105589 81.1201395965572 1.54278465611185 1.05558157631956 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
 6 689 12 3 ZTF_r 488466004715 0 2.0852 203.8 11.3737 26.285 1.5049e-06 0.0130701 0.0832851 5.20943e-06 2025 30. 0.048662 0.039718 20.1517 26.285 1 2458242.9660069 689120247 16.3332677606928 37.7488818414582 0.481308787546091 0.923420016014208 3.58774497604978 67.2690769730497 0.053693447381939 1.05908003049689 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 7 689 12 3 ZTF_r 495455634715 8 4.42 195.796 8.80599 26.3103 4.2914e-06 0.0225756 0.0948556 1.47827e-05 2033 30. 0.119998 0.123256 19.8646 26.3103 1 2458249.9556366 689120247 -98.6797974075284 42.2320402075373 -2.59920771744272 1.12490873330338 -78.9133248514996 53.01693997984 -1.49847974373577 1.29109991901276 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 8 689 12 3 ZTF_r 495470304715 8 4.8499 198.367 9.00243 26.313 4.0824e-06 0.0219679 0.0955827 1.40753e-05 2041 30. 0.121274 0.122504 19.8996 26.313 1 2458249.9703009 689120247 -148.976487018089 43.2492876921181 -3.83171828140798 1.06753948852152 -146.71174383097 54.026219467597 -2.73385510447022 1.28763332453982 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 9 689 12 3 ZTF_g 498463244715 0 2.0723 83.281 5.51236 26.2975 1.2031e-06 0.0120126 -0.0593613 4.16596e-06 2098 30. 0.043233 0.041542 20.9186 26.2975 1 2458252.9632407 689120147 -69.0601724438635 18.7222311692464 -4.10322050382831 0.898983930463896 -96.8177883487646 33.0400726456833 -2.95004986123814 1.06929006797822 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
 10 689 12 3 ZTF_r 498487334715 0 2.232 206.058 9.5811 26.2956 1.1698e-06 0.0117778 0.083492 4.04791e-06 2100 30. 0.048174 0.043554 20.2832 26.2956 1 2458252.987338 689120247 -181.683618604617 34.2590549749517 -5.89922815957837 0.970055893220895 -180.429404286358 58.9995889148856 -3.07874359882849 1.07136659133946 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 11 689 12 3 ZTF_g 501424664715 0 2.6686 79.4731 5.72927 26.2609 1.9379e-06 0.015217 -0.0552475 6.7158e-06 2095 30. 0.056946 0.049048 20.5174 26.2609 1 2458255.9246644 689120147 139.943402570415 27.2588400390547 5.71083824226492 0.994432219631763 117.578329625295 42.2314530062267 2.80289258394039 1.09390239454053 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
 12 689 12 3 ZTF_r 501464454715 0 2.0751 206.739 7.34125 26.3182 1.0885e-06 0.0115408 0.0755491 3.7428e-06 2106 30. 0.039278 0.038905 20.6321 26.3182 1 2458255.964456 689120247 116.638052441115 25.347099704732 5.11878380628231 0.986187474373719 93.9458214273488 46.0989061135036 2.05164416932057 1.04806438767341 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 13 689 12 3 ZTF_r 504444684715 0 2.4795 197.763 7.60805 26.264 3.5898e-06 0.020698 0.0866085 1.23832e-05 2083 30. 0.059886 0.060087 20.4936 26.264 1 2458258.9446875 689120247 82.9387141668726 29.5383287574575 3.1233897396697 0.986389264437073 75.0745407040455 47.2708422182994 1.59887508891973 1.09445377997809 0.107211690754253 20.4029997825623 0.0469999983906746 0.837999999523163 0.0160000007599592 2458242.966007 2458380.719410 0
 14 689 12 3 ZTF_g 504474564715 0 2.3804 83.0348 6.08992 26.26 2.3251e-06 0.0166849 -0.0183398 8.05239e-06 2088 30. 0.060821 0.054287 20.7412 26.26 1 2458258.9745602 689120147 -18.3079927906012 26.048949490773 -0.781817379116953 0.974824149103368 -10.928479435391 40.6633809154454 -0.270564894641568 1.13276994593928 0.196219838812253 20.8529998779297 0.0520000010728836 0.864000022411346 0.0480000004172325 2458228.987616 2458338.879815 0
