# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:30:45
#
# Requested input R.A. = 316.533812997 degrees
# Requested input Dec. = 14.9816393886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 13 0 ZTF_g 457513694815 8 6.2708 81.108 12.6669 25.9891 8.09008e-05 0.0537392 -0.0332539 0.000271153 653 30. 0.142297 0.129039 18.4612 25.9891 1 2458212.0136921 543120148 193.685901818597 150.758612265903 1.42912652536122 1.04907698398407 326.449648865632 173.27873245745 1.89664537229746 1.6371543233953 4.70682037059431 15.535000038147 0.0199999995529652 0.933000028133392 -0.0610000006854534 2458228.983241 2458276.914687 0
 1 543 13 0 ZTF_g 457522114815 8 6.3147 86.5458 14.8888 26.0453 0.000113847 0.0555234 -0.0335105 0.00038042 517 30. 0.13316 0.119385 18.2543 26.0453 1 2458212.0221181 543120148 53.2527763628477 163.704241071465 0.361857122372127 1.09364875858025 201.927297011477 185.832672939492 1.09392651872854 1.59303623937812 4.70682037059431 15.535000038147 0.0199999995529652 0.933000028133392 -0.0610000006854534 2458228.983241 2458276.914687 0
 2 543 13 0 ZTF_r 474457434815 0 3.7252 140.098 7.57025 25.9646 3.8638e-06 0.0255672 0.077117 1.1671e-05 2024 30. 0.077803 0.063298 19.5794 25.9646 1 2458228.9574306 543120248 -355.092043302305 47.404341843616 -8.3325440996539 2.05725581462075 -668.072689288201 63.041778540492 -10.6686742166714 1.13450337531836 4.70304267737432 15.0499996185303 0.0219999998807907 0.646000027656555 -0.0329999998211861 2458244.981250 2458280.962558 0
 3 543 13 0 ZTF_g 474483244815 0 2.9124 92.8429 4.86607 26.0452 4.6237e-06 0.0285431 -0.0339279 1.38103e-05 2018 30. 0.073296 0.058156 20.2443 26.0452 1 2458228.9832407 543120148 -65.0662310260838 33.0202554857271 -2.1919468679257 2.74457059452588 -180.511235180987 49.4533010673109 -3.67471907463326 1.12764518189849 4.70682037059431 15.535000038147 0.0199999995529652 0.933000028133392 -0.0610000006854534 2458228.983241 2458276.914687 0
 4 544 16 1 ZTF_g 475502416115 0 3.5497 100.733 7.24169 26.0498 5.6005e-06 0.0315691 -0.0698874 1.69109e-05 2048 30. 0.065018 0.06255 19.5801 26.0498 1 2458230.002419 544120161 42.6722976815739 47.8041633624056 0.992967666991356 1.25642858687333 15.8495929615953 66.0299545605215 0.24165306470825 1.10885158580384 4.70279637300473 15.5170003890991 0.0189999993890524 0.768999993801117 -0.0450000017881393 2458247.982465 2458280.940347 0
 5 543 13 0 ZTF_g 477482984815 0 2.5128 92.8391 4.84148 26.0598 2.4246e-06 0.0205084 -0.0455775 7.31168e-06 2022 30. 0.051803 0.048667 20.3893 26.0598 1 2458231.9829861 543120148 -49.3909404886035 25.3279043858014 -2.16921619933972 3.15976331129069 -119.875841475967 42.0788496338438 -2.86802546209078 1.10134120263251 4.70682037059431 15.535000038147 0.0199999995529652 0.933000028133392 -0.0610000006854534 2458228.983241 2458276.914687 0
 6 543 13 0 ZTF_g 480421294815 0 2.7966 44.8563 13.4685 25.2344 3.54121e-05 0.0587734 -0.0218325 0.000113084 1366 30. 0.072414 0.065892 18.324 25.2344 1 2458234.9212963 543120148 -58.4713669540056 75.2171480573676 -0.864731312646763 1.05307468184685 -167.531546699305 119.133228570954 -1.41572492686023 1.08867616232216 4.70682037059431 15.535000038147 0.0199999995529652 0.933000028133392 -0.0610000006854534 2458228.983241 2458276.914687 0
 7 543 13 0 ZTF_g 480501304815 0 2.0212 88.9815 8.31529 26.0017 3.4077e-06 0.0243795 -0.0406208 1.02298e-05 2016 30. 0.041983 0.041547 20.0107 26.0017 1 2458235.0013079 543120148 -87.449649002159 36.4005734171643 -2.67241958991669 2.77123830893808 -180.525115918969 63.6762073582519 -2.85414239479869 1.11602119119874 4.70682037059431 15.535000038147 0.0199999995529652 0.933000028133392 -0.0610000006854534 2458228.983241 2458276.914687 0
 8 544 16 1 ZTF_g 482433506115 0 2.6855 88.6195 14.8338 25.8926 1.0652e-05 0.041257 -0.0283604 3.26491e-05 1860 30. 0.05307 0.053848 18.9549 25.8926 1 2458236.9335069 544120161 -20.7523861021609 80.4284568143629 -0.287020623872827 1.1577959749408 46.4575047930575 123.119524932936 0.379877998930254 1.13229107857093 4.70279637300473 15.5170003890991 0.0189999993890524 0.768999993801117 -0.0450000017881393 2458247.982465 2458280.940347 0
