# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:47:20
#
# Requested input R.A. = 127.78709010899999 degrees
# Requested input Dec. = 57.8175224259 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 14 3 ZTF_g 451148145515 0 4.3384 153.599 12.3521 26.3571 2.98634e-05 0.0374736 -0.113467 6.57599e-05 436 30. 0.063894 0.062699 19.16 26.3571 1 2458205.6481481 784120155 null null null null null null null null null null null null null 2458168.642141 2458425.011794 57,61
 1 784 14 0 ZTF_r 460171715215 0 2.2751 63.7968 12.358 24.4226 4.3711e-05 0.0419685 0.0911018 7.34628e-05 364 30. 0.052162 0.055316 17.7593 24.4226 1 2458214.671713 784120252 null null null null null null null null 1.21325040883391 18.3120001792908 0.0750000029802322 6.40000009536743 0.430999994277954 2458160.727026 2458424.008542 61
 2 784 14 0 ZTF_r 464235245215 0 2.5127 296.719 6.70506 26.1209 6.1286e-06 0.0214986 0.0835889 8.71163e-06 630 30. 0.044664 0.050242 20.1565 26.1209 1 2458218.7352431 784120252 12.3792256317421 29.8817484308016 0.460831624314412 0.617469871751206 -26.8105770558668 48.6441214282848 -0.554869674739109 1.05384279758142 1.21325040883391 18.3120001792908 0.0750000029802322 6.40000009536743 0.430999994277954 2458160.727026 2458424.008542 56
 3 784 14 3 ZTF_r 470151015515 0 2.1002 43.3021 10.9967 24.325 3.90893e-05 0.0455506 0.0801126 6.79481e-05 433 30. 0.043944 0.051007 17.8441 24.325 1 2458224.6510185 784120255 null null null null null null null null null null null null null 2458160.727026 2458425.995336 56,57
 4 784 14 3 ZTF_r 470162675515 0 1.8865 196.665 7.63166 25.9364 4.7808e-06 0.0211332 0.0915938 7.15547e-06 690 30. 0.039912 0.042684 19.9897 25.9364 1 2458224.6626736 784120255 null null null null null null null null null null null null null 2458160.727026 2458425.995336 56,57
 5 784 14 3 ZTF_r 470168265515 0 1.9743 126.487 9.0459 25.4651 1.00753e-05 0.0307468 0.093121 1.50699e-05 689 30. 0.043361 0.044329 19.2838 25.4651 1 2458224.6682639 784120255 null null null null null null null null null null null null null 2458160.727026 2458425.995336 56,57
 6 784 14 3 ZTF_r 473152335515 0 2.756 243.3 6.67424 26.1931 4.7716e-06 0.0210969 0.0893703 7.18259e-06 689 30. 0.04859 0.04673 20.072 26.1931 1 2458227.652338 784120255 null null null null null null null null null null null null null 2458160.727026 2458425.995336 57,61
 7 784 14 3 ZTF_r 477165985515 0 2.1144 245.542 8.98492 26.2088 4.3131e-06 0.0200514 0.0822847 6.43637e-06 687 30. 0.039367 0.045157 20.1066 26.2088 1 2458231.6659838 784120255 null null null null null null null null null null null null null 2458160.727026 2458425.995336 56,57
 8 784 14 3 ZTF_g 477205865515 0 2.4712 145.805 8.80263 26.2856 1.24304e-05 0.0318574 -0.110921 2.1238e-05 622 30. 0.045388 0.04853 19.9259 26.2856 1 2458231.7058681 784120155 null null null null null null null null null null null null null 2458168.642141 2458425.011794 56,57
 9 784 14 3 ZTF_g 480173005515 0 2.3801 100.454 14.1129 25.8747 2.64471e-05 0.0374388 -0.0684528 5.6044e-05 460 30. 0.04644 0.053478 19.0227 25.8747 1 2458234.6730093 784120155 null null null null null null null null null null null null null 2458168.642141 2458425.011794 56,57
 10 784 14 3 ZTF_g 480221595515 0 1.9186 146.715 11.4641 26.2739 1.32857e-05 0.0330952 -0.0750451 2.27857e-05 632 30. 0.044269 0.041767 19.8369 26.2739 1 2458234.7215972 784120155 null null null null null null null null null null null null null 2458168.642141 2458425.011794 57,61
