# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:34:09
#
# Requested input R.A. = 275.520763634 degrees
# Requested input Dec. = 27.395533768499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 12 0 ZTF_r 444504784415 0 1.6361 165.815 6.42135 26.3343 2.7757e-06 0.0191605 0.0801053 7.88424e-06 2019 30. 0.042335 0.037986 20.7819 26.3343 1 2458199.0047801 637120244 32.4662811283556 22.68113060359 1.59229175628351 1.16493434247659 71.4373719288188 42.722751834538 1.68337720888011 1.05515730942165 4.58674885634673 18.4539999008179 0.0280000008642673 1.375 -0.0529999993741512 2458187.024572 2458278.831782 0
 1 637 12 0 ZTF_r 444527074415 0 1.7712 164.324 6.70256 26.3205 1.9177e-06 0.0159998 0.0822255 5.45093e-06 2024 30. 0.036153 0.038635 20.6749 26.3205 1 2458199.0270718 637120244 16.3621095283616 26.3887696325284 0.689723391035762 1.16798302533489 -78.7875769538608 47.7969712646082 -1.65948204915681 1.06404679471413 4.58674885634673 18.4539999008179 0.0280000008642673 1.375 -0.0529999993741512 2458187.024572 2458278.831782 0
 2 637 12 0 ZTF_g 449505984415 0 2.3524 82.562 4.84505 26.2965 2.2635e-06 0.0175779 -0.0300269 6.41167e-06 2014 30. 0.047332 0.049206 20.8364 26.2965 1 2458204.0059838 637120144 5.89915214701839 23.906655592579 0.274489397190602 0.952522677128518 -10.1425346065521 38.2389253521914 -0.267027513629952 1.11500442897387 4.59066529624843 19.1019999504089 0.0230000000447035 0.703000009059906 -0.0240000002086163 2458204.005984 2458302.783947 0
 3 637 12 0 ZTF_g 452513354415 0 2.0378 76.5664 9.20472 26.2278 3.6935e-06 0.0220429 -0.0449409 1.05621e-05 2009 30. 0.0407 0.040758 20.1473 26.2278 1 2458207.0133565 637120144 -27.3237515545826 39.2446589379937 -0.774487779961851 0.976870680316431 74.4526902301083 69.2210222725794 1.0828232655577 1.08097587550075 4.59066529624843 19.1019999504089 0.0230000000447035 0.703000009059906 -0.0240000002086163 2458204.005984 2458302.783947 0
 4 637 12 0 ZTF_g 455488904415 0 2.8943 83.8362 14.1261 26.32 7.6722e-06 0.0325244 -0.021764 2.16464e-05 2007 30. 0.057973 0.070257 19.4025 26.32 1 2458209.9889005 637120144 60.2400812214012 87.9307947511047 0.762077871813594 1.07007032173166 105.192260546919 127.470435182658 0.830786655134427 1.17039245186671 4.59066529624843 19.1019999504089 0.0230000000447035 0.703000009059906 -0.0240000002086163 2458204.005984 2458302.783947 0
 5 637 12 0 ZTF_g 455527404415 0 2.7392 84.5042 15.6097 26.3198 8.5054e-06 0.0342338 -0.0257436 2.4006e-05 2007 30. 0.057368 0.073689 19.3618 26.3198 1 2458210.0274074 637120144 67.2246939621289 101.221153717355 0.738775274256569 0.896051513442949 162.622066960288 148.90866802741 1.09944799121819 1.19705364707556 4.59066529624843 19.1019999504089 0.0230000000447035 0.703000009059906 -0.0240000002086163 2458204.005984 2458302.783947 0
 6 637 12 0 ZTF_r 463485434415 0 2.1646 161.028 7.27242 26.2859 1.8958e-06 0.0158898 0.0851364 5.37846e-06 2019 30. 0.04221 0.042827 20.4751 26.2859 1 2458217.9854398 637120244 29.3971294645705 30.1696637793435 1.08390009869287 1.09119601346393 -22.7018261748165 51.0744349013095 -0.44747874987581 1.08287172859776 4.58674885634673 18.4539999008179 0.0280000008642673 1.375 -0.0529999993741512 2458187.024572 2458278.831782 0
 7 637 12 0 ZTF_r 463507674415 0 2.0563 159.778 7.3707 26.2788 2.1803e-06 0.017016 0.081342 6.18071e-06 2021 30. 0.045412 0.045083 20.5756 26.2788 1 2458218.0076736 637120244 -26.9859572883674 30.0269214096406 -0.999727923194335 0.974177601798336 -49.2986829291193 51.2603143618958 -0.968209286518442 1.09310348450359 4.58674885634673 18.4539999008179 0.0280000008642673 1.375 -0.0529999993741512 2458187.024572 2458278.831782 0
 8 637 12 0 ZTF_r 468469934415 0 2.1682 160.489 6.99907 26.2774 1.9494e-06 0.0160603 0.0851864 5.54332e-06 2018 30. 0.043033 0.04543 20.5098 26.2774 1 2458222.9699306 637120244 4.31665347332662 27.2638671434768 0.176122373938218 0.945584238091029 -55.7290321542349 45.2203471874402 -1.24068862540138 1.09402301779032 4.58674885634673 18.4539999008179 0.0280000008642673 1.375 -0.0529999993741512 2458187.024572 2458278.831782 0
