# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:52:55
#
# Requested input R.A. = 353.205321135 degrees
# Requested input Dec. = -16.7876562278 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 11 2 ZTF_r 534461204215 0 3.1234 246.111 6.40542 26.2416 1.29305e-05 0.0276158 0.119252 1.95023e-05 386 30. 0.076179 0.076657 20.0465 26.2416 1 2458288.9612037 344120242 50.8114732143366 39.9384818331161 1.41522351416654 1.08862288895563 61.3196681737736 57.5897216326402 1.07193884458641 1.09679272180158 2.24757923052488 19.4 0.0560000017285347 3.68300008773804 0.151999995112419 2458288.961204 2458366.849572 0
 1 344 11 2 ZTF_r 543423374215 0 2.3042 242.222 17.2422 26.2222 2.20787e-05 0.0360071 0.125877 3.28735e-05 380 30. 0.073619 0.061 19.1922 26.2222 1 2458297.9233796 344120242 27.277102052118 85.7456278901554 0.353867798914452 0.965608680764895 -167.803061680776 152.653977943166 -1.10664148574382 1.044651217976 2.24757923052488 19.4 0.0560000017285347 3.68300008773804 0.151999995112419 2458288.961204 2458366.849572 0
 2 344 11 2 ZTF_r 547439864215 0 2.2559 242.352 16.2592 26.2109 2.31236e-05 0.0364914 0.125927 3.47744e-05 376 30. 0.094267 0.091846 19.2797 26.2109 1 2458301.9398611 344120242 -67.9385208300063 73.6849422054021 -1.02563336614319 0.97754073894693 -93.8676023113004 129.673728566981 -0.728750588556715 1.04996413669691 2.24757923052488 19.4 0.0560000017285347 3.68300008773804 0.151999995112419 2458288.961204 2458366.849572 0
 3 344 11 2 ZTF_r 551437504215 0 1.9834 228.479 9.96053 26.1552 1.23631e-05 0.0270099 0.117821 1.85614e-05 379 30. 0.062323 0.05866 19.8837 26.1552 1 2458305.9375 344120242 -45.3120683467161 40.242396047247 -1.25252054116043 0.999698617044388 26.0569835985998 77.5800063350534 0.338134528747386 1.03491583194168 2.24757923052488 19.4 0.0560000017285347 3.68300008773804 0.151999995112419 2458288.961204 2458366.849572 0
 4 344 11 2 ZTF_g 551479134215 0 2.6551 109.052 10.7498 26.1823 2.736e-05 0.0374952 -0.0939326 4.85279e-05 314 30. 0.07268 0.069727 19.5402 26.1823 1 2458305.9791319 344120142 30.9980056736931 56.3060263412401 0.612397875441312 0.945805266421057 -116.295917782669 92.5454975619001 -1.26509857923343 1.0567089189071 2.31924543535409 19.8589999198914 0.0850000008940697 4.74399995803833 0.458000004291534 2458322.939387 2458371.851424 0
 5 344 11 2 ZTF_r 558417484215 0 2.0548 197.997 6.2824 26.0293 1.0574e-05 0.0249489 0.102883 1.57812e-05 383 30. 0.063577 0.057839 20.3088 26.0293 1 2458312.9174884 344120242 -0.946175840842898 23.6438730952681 -0.0445151699971415 0.952379632239737 -30.9191247403897 45.7976230897454 -0.679672103581615 1.02899758567956 2.24757923052488 19.4 0.0560000017285347 3.68300008773804 0.151999995112419 2458288.961204 2458366.849572 0
 6 344 11 2 ZTF_g 564417834215 0 1.9454 115.732 4.73109 26.1875 1.09585e-05 0.0250825 -0.0438489 1.67152e-05 372 30. 0.061861 0.064973 20.7196 26.1875 1 2458318.9178356 344120142 -2.02148078056523 22.1588494795146 -0.101479240986732 1.02422154013889 20.7746361811207 40.5497812031062 0.515774781775278 1.05899832173381 2.31924543535409 19.8589999198914 0.0850000008940697 4.74399995803833 0.458000004291534 2458322.939387 2458371.851424 0
 7 344 11 2 ZTF_r 568375934215 0 2.7978 246.072 9.19883 26.2787 1.35502e-05 0.0280319 0.089736 2.01696e-05 377 30. 0.074257 0.067048 19.7832 26.2787 1 2458322.8759375 344120242 10.8354684165939 46.9123516586909 0.25693027843352 0.997412318344102 14.655857603122 78.7158079905013 0.187440947682109 1.03307020455908 2.24757923052488 19.4 0.0560000017285347 3.68300008773804 0.151999995112419 2458288.961204 2458366.849572 0
 8 344 11 2 ZTF_g 568439384215 0 2.1086 118.266 5.039 26.2237 1.26526e-05 0.0271647 -0.0642818 1.88611e-05 378 30. 0.065881 0.066267 20.6692 26.2237 1 2458322.9393866 344120142 -24.6086212965425 22.2430713127817 -1.2306861972719 0.994988328643509 2.05950089044017 40.7107362573359 0.0509293601158309 1.05268827633455 2.31924543535409 19.8589999198914 0.0850000008940697 4.74399995803833 0.458000004291534 2458322.939387 2458371.851424 0
