# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:40:43
#
# Requested input R.A. = 32.8040296778 degrees
# Requested input Dec. = 25.582042681199997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 6 0 ZTF_r 534465972015 0 3.8041 51.2357 8.84558 26.165 1.56707e-05 0.0382431 0.0983629 2.25958e-05 629 30. 0.087009 0.070235 19.0958 26.165 1 2458288.9659722 604120220 7.62198027740647 68.8619600449035 0.123124148978058 1.03943512122465 48.0207596786131 94.9888162720243 0.508946043916085 1.09081518041049 0.420524545849074 17.4240001678467 0.0829999968409538 6.09100008010864 0.477999985218048 2458303.966204 2458377.925625 0
 1 604 6 0 ZTF_g 542483042015 0 2.6822 61.4287 21.623 26.1962 3.00765e-05 0.0340888 -0.0835112 7.49206e-05 308 30. 0.057616 0.051763 18.8023 26.1962 1 2458296.983044 604120120 -1.27564956730183 115.102807956861 -0.0123282169579226 1.02605230218662 -65.8248062405779 181.566837373795 -0.364979315916622 1.08822591030528 0.515666367101483 18.6660000801086 0.0750000029802322 4.48799991607666 0.448000013828278 2458313.967338 2458351.946690 0
 2 604 6 0 ZTF_r 546420712015 0 2.8876 46.8755 13.184 26.0564 1.34157e-05 0.0354596 0.0914586 1.94905e-05 635 30. 0.085739 0.069706 19.0578 26.0564 1 2458300.9207176 604120220 -98.5045462309745 70.7753694826933 -1.54820665715463 0.997210617542777 -229.624308200816 119.738222258521 -1.93063532068191 1.04417293049509 0.420524545849074 17.4240001678467 0.0829999968409538 6.09100008010864 0.477999985218048 2458303.966204 2458377.925625 0
 3 604 6 0 ZTF_g 546464252015 0 2.5218 58.2112 11.9622 26.1371 2.55115e-05 0.0429483 -0.0668569 4.74039e-05 484 30. 0.063191 0.048745 19.4335 26.1371 1 2458300.9642593 604120120 -72.9434177818061 61.3551536442955 -1.32248227973275 1.00411286848016 48.1363597890013 100.543455066045 0.481986230827941 1.07512222446815 0.515666367101483 18.6660000801086 0.0750000029802322 4.48799991607666 0.448000013828278 2458313.967338 2458351.946690 0
 4 604 6 0 ZTF_g 549454352015 0 2.7201 65.5602 9.86919 26.105 1.82022e-05 0.0373317 -0.0931296 3.36475e-05 523 30. 0.057671 0.049191 19.5776 26.105 1 2458303.9543519 604120120 52.4719858557164 51.7668572902844 1.12753622002524 0.935863530448552 135.586415662443 85.8836052234073 1.58935570552503 1.06844586195718 0.515666367101483 18.6660000801086 0.0750000029802322 4.48799991607666 0.448000013828278 2458313.967338 2458351.946690 0
 5 604 6 0 ZTF_r 549466202015 0 2.3565 58.0252 12.007 26.1919 5.7787e-06 0.0232908 0.0925128 8.44497e-06 638 30. 0.050758 0.044487 19.7301 26.1919 1 2458303.9662037 604120220 25.2980309944729 37.8151838390916 0.744175392773659 1.14544269522767 80.6895421795262 69.9258183806565 1.16170239790918 1.04375575357811 0.420524545849074 17.4240001678467 0.0829999968409538 6.09100008010864 0.477999985218048 2458303.966204 2458377.925625 0
 6 604 6 0 ZTF_r 556452372015 0 2.3979 74.7234 6.46299 26.0138 6.3992e-06 0.0245328 0.1204 9.24523e-06 633 30. 0.066397 0.062143 20.2348 26.0138 1 2458310.9523727 604120220 64.2535502044061 28.321470380262 2.52369073168339 1.00180121920139 35.2343109734229 47.9649622858482 0.739531824785725 1.07315650447378 0.420524545849074 17.4240001678467 0.0829999968409538 6.09100008010864 0.477999985218048 2458303.966204 2458377.925625 0
 7 604 6 0 ZTF_r 559427562015 0 1.876 48.3989 8.53444 26.0289 6.0215e-06 0.0236536 0.10427 8.75407e-06 634 30. 0.073671 0.04752 20.2138 26.0289 1 2458313.9275694 604120220 6.83346799403777 19.6046544904978 0.387736577910121 1.11602981496351 36.9695065888232 37.7566051250006 0.985748009375234 1.04182106993254 0.420524545849074 17.4240001678467 0.0829999968409538 6.09100008010864 0.477999985218048 2458303.966204 2458377.925625 0
 8 604 6 0 ZTF_g 559467332015 0 2.8156 54.1725 5.32472 26.0073 1.78676e-05 0.0397998 -0.0168755 2.79342e-05 597 30. 0.068592 0.057963 20.2367 26.0073 1 2458313.967338 604120120 26.5322832101957 29.327572754054 1.00635985678161 1.01884739163906 -20.8603150531271 43.6603708843103 -0.481003941328246 1.1559389867467 0.515666367101483 18.6660000801086 0.0750000029802322 4.48799991607666 0.448000013828278 2458313.967338 2458351.946690 0
