# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:12:12
#
# Requested input R.A. = 101.63299168100001 degrees
# Requested input Dec. = 41.806798971199996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 9 0 ZTF_g 450147193215 0 3.847 144.09 11.8993 26.2853 1.08481e-05 0.0389212 -0.123426 2.97041e-05 1609 30. 0.050137 0.052901 19.2784 26.2853 1 2458204.6471991 705120132 -97.774137505926 72.1460315833951 -1.50753133198186 0.922765171657015 -35.9346676706485 104.366693965732 -0.346630599765729 1.07646770032504 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 1 706 12 1 ZTF_g 450175674515 0 2.5962 210.488 12.956 26.3299 7.3827e-06 0.0365868 -0.0974677 1.85743e-05 1903 30. 0.044498 0.042554 19.4973 26.3299 1 2458204.6756713 706120145 126.603777649742 69.1122131359844 2.03773012191391 1.00039818955049 338.859805126528 114.882748634833 2.96948018274423 1.04958337185297 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 2 705 9 0 ZTF_g 450194343215 0 3.5948 146.27 15.2526 26.2675 1.3447e-05 0.0418237 -0.125137 3.74233e-05 1527 30. 0.05547 0.056087 19.0165 26.2675 1 2458204.6943403 705120132 -17.1901587132859 80.7899001495255 -0.236688750061476 0.916829903223563 -62.5240069323266 116.626943347616 -0.539713276448615 1.07512700335209 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 3 706 12 1 ZTF_g 450206484515 0 2.8059 205.893 13.1907 26.2966 8.9768e-06 0.0383682 -0.0776387 2.33953e-05 1791 30. 0.047438 0.046114 19.3814 26.2966 1 2458204.7064815 706120145 28.5921143587089 72.5181569349712 0.438585546426627 0.929838425174767 151.541480555669 115.758234133036 1.31793752978993 1.05465071039636 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 4 705 9 0 ZTF_g 450231053215 1 4.3523 1389.35 40.2501 28.7405 4.2932e-06 0.028367 -0.10755 1.07845e-05 1969 300. 0.048506 0.053793 20.2138 28.7405 3 2458204.7310532 705120132 -234.816359482526 272.538526493233 -0.958418632441872 1.07742094202695 17.6165723201972 348.268516377683 0.0509239857016201 1.12307760621071 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 5 706 12 1 ZTF_g 450251314515 1 3.9109 1986.15 44.2192 28.7729 3.6408e-06 0.0264439 -0.104436 8.93278e-06 1970 300. 0.053592 0.049773 20.2467 28.7729 3 2458204.7513194 706120145 -5.0223062247556 284.587808054385 -0.0196309673086901 1.0295635662408 -85.974001264871 377.599454119809 -0.22921919024394 1.08211635534755 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 6 705 9 0 ZTF_g 452206373215 1 2.5287 1484.95 52.4503 28.749 1.8316e-06 0.0190049 -0.0973222 4.48706e-06 2022 300. 0.031903 0.034025 20.5471 28.749 3 2458206.7063773 705120132 -30.1529784968052 215.684426658989 -0.155512832188048 2.77951809745112 364.347147479087 363.178623466574 1.00997421868856 1.07151114534104 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 7 706 12 1 ZTF_g 452211114515 1 2.4289 2059.42 43.8945 28.8046 3.3201e-06 0.0253583 -0.0745558 8.05327e-06 1977 300. 0.033729 0.03415 20.6596 28.8046 3 2458206.7111111 706120145 193.324885424513 230.967826320494 0.931088741747386 1.76935382980916 273.672662229179 396.871831282076 0.694218741766033 1.05679006991271 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 8 705 9 0 ZTF_g 453188103215 0 2.8952 112.872 17.9367 25.9665 1.63466e-05 0.040362 -0.123156 4.76651e-05 1249 30. 0.048264 0.050761 18.6882 25.9665 1 2458207.6881019 705120132 -87.3699714303464 84.5729651848313 -1.14917306259749 1.08377501640051 48.2112845317831 133.002202857716 0.364926213732413 1.06867531238753 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 9 705 9 0 ZTF_g 453204893215 1 2.9365 1248.5 50.1694 28.6169 3.311e-06 0.0255888 -0.105947 8.10946e-06 2004 300. 0.038076 0.041748 20.2039 28.6169 3 2458207.7048958 705120132 166.311424841605 276.825226962056 0.668299630105257 1.37567974124576 370.729308074163 436.389769691337 0.855258801226954 1.07539822124356 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 10 706 12 1 ZTF_g 453209074515 1 2.6635 1974.8 48.0074 28.7659 2.1184e-06 0.0204766 -0.0810498 5.12344e-06 2002 300. 0.037922 0.035833 20.4803 28.7659 3 2458207.7090741 706120145 -379.528613536202 251.420777293886 -1.67918350838623 1.03947573242894 -741.215460204192 412.80826923959 -1.80763721218321 1.06326733870243 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 11 706 12 1 ZTF_g 453226824515 0 2.3883 206.38 15.1989 26.2977 7.4286e-06 0.0350271 -0.0747487 1.93619e-05 1814 30. 0.044462 0.042737 19.3727 26.2977 1 2458207.7268287 706120145 47.4039878247062 74.7777682724972 0.705175441998136 0.945368253261209 35.999709167308 129.903705688886 0.278992574442706 1.05565587647769 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 12 706 12 1 ZTF_g 453249624515 0 2.5239 171.235 17.5452 26.1046 1.17544e-05 0.0376051 -0.070299 3.27637e-05 1420 30. 0.050185 0.045542 18.9792 26.1046 1 2458207.7496296 706120145 161.594521661945 85.6439502719638 2.09886615188945 1.13431551320959 180.15748142874 142.0479267209 1.27682857904621 1.06960816742516 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 13 705 9 0 ZTF_g 456148253215 0 2.1416 74.6758 6.55884 25.4795 7.2945e-06 0.0364041 -0.0818374 1.85203e-05 1930 30. 0.041756 0.039699 19.6019 25.4795 1 2458210.6482523 705120132 -2.35756437583191 29.5553394467498 -0.0887324371024166 3.20927422534976 32.7458290301182 52.367371108476 0.62952127202216 1.07930332777926 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 14 705 9 0 ZTF_g 456164653215 1 2.1534 579.95 29.7614 27.7554 3.7545e-06 0.0273207 -0.0713594 9.18788e-06 2023 300. 0.029908 0.036103 20.1987 27.7554 3 2458210.6646528 705120132 -11.9000224424215 133.337833964987 -0.0992771236012915 2.40477328127005 -201.886795934042 237.005074942908 -0.857561869378349 1.07840770002212 0.739557850897203 20.9639999389648 0.119999997317791 1.94900000095367 0.155000001192093 2458166.674271 2458422.954502 0
 15 706 12 1 ZTF_g 456169214515 1 1.9515 895.768 32.7703 27.8694 2.7474e-06 0.0234572 -0.0495269 6.66077e-06 2014 300. 0.030816 0.03527 20.3004 27.8694 3 2458210.669213 706120145 -77.8909012746977 146.432033341167 -0.591705269820656 1.75791210901839 -587.614321559346 265.12805407573 -2.23126873497292 1.07290683795929 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
 16 706 12 1 ZTF_g 456190464515 0 1.8388 121.844 13.3425 25.7153 1.22382e-05 0.0416939 -0.0453471 3.3093e-05 1618 30. 0.041577 0.04867 19.1698 25.7153 1 2458210.690463 706120145 123.547036424888 60.4609652176217 2.27306605915375 1.48573539508961 173.973280556891 110.731049884971 1.58171534355468 1.07528287954509 3.93372696372549 18.1420003890991 0.046000000089407 3.4539999961853 0.226999998092651 2458166.677732 2458367.972199 0
