# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:49:56
#
# Requested input R.A. = 289.156458599 degrees
# Requested input Dec. = -18.5517552948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 7 2 ZTF_r 492457032615 0 2.9874 301.452 14.1154 26.2442 3.8703e-06 0.018498 0.105325 1.18171e-05 1963 30. 0.094332 0.093528 19.7323 26.2442 1 2458246.957037 335120226 13.2084021879862 56.4815012965702 0.260135039034454 1.408138044756 29.9994372299708 85.3347834898323 0.353917639801923 1.10969122789112 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 1 335 7 2 ZTF_g 492460862615 0 2.9053 185.571 10.3719 26.1611 6.5772e-06 0.0241605 -0.019774 2.00666e-05 1965 30. 0.083314 0.085833 19.8062 26.1611 1 2458246.9608681 335120126 -97.2536343128181 45.928864865989 -2.35545563539987 1.0946792207557 -75.0550557734045 68.8156235806654 -1.09801454903264 1.10569116345726 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 2 335 7 2 ZTF_r 495438462615 8 4.2518 280.151 13.4228 26.188 5.2013e-06 0.0212338 0.113991 1.58218e-05 1933 30. 0.167005 0.169204 19.5038 26.188 1 2458249.9384606 335120226 26.7745304622166 58.8671353217977 0.505945529076794 1.49536522378622 94.3863572922851 73.9817970132141 1.28439776641526 1.24667353895412 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 3 335 7 2 ZTF_r 502417702615 0 2.5025 291.621 10.4355 26.2438 1.8022e-06 0.0126738 0.0878302 5.51504e-06 1971 30. 0.064412 0.07154 20.2017 26.2438 1 2458256.9177083 335120226 -61.6062569577461 34.4856463076204 -1.98719851691748 1.17629006984521 -127.140313994982 57.7104149296089 -2.21791181853165 1.06962573932408 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 4 335 7 2 ZTF_g 505417472615 0 2.3236 116.323 5.59021 25.6618 3.7673e-06 0.0183553 -0.0173539 1.15073e-05 1966 30. 0.067096 0.070293 20.3587 25.6618 1 2458259.9174769 335120126 -76.7654712412617 18.6508562299138 -4.57848659540635 1.07475768102595 -130.566631447 30.5033295271863 -4.30923467239149 1.09318846312412 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 5 335 7 2 ZTF_r 505440472615 0 2.824 203.014 8.98509 25.8269 8.9724e-06 0.0283941 0.108756 2.73891e-05 1976 30. 0.084961 0.084694 19.8363 25.8269 1 2458259.9404745 335120226 -52.194460720668 37.2884941334209 -1.55705649619672 1.12158288174479 -59.0187188867987 57.3190396274576 -1.03658773315657 1.10376429766981 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 6 335 7 2 ZTF_r 508374872615 0 12.9327 287.686 13.176 26.1932 3.0867e-06 0.0165644 0.105784 9.41762e-06 1967 30. 0.094292 0.089907 19.6874 26.1932 1 2458262.8748727 335120226 -83.5135766019305 58.9149618913454 -1.57683511726228 1.3246027970427 -110.704255173057 88.9576068697116 -1.25284232144687 1.11539308612003 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 7 335 7 2 ZTF_g 508417732615 0 2.8779 182.165 7.09209 26.1463 3.029e-06 0.0164402 0.0103386 9.2299e-06 1960 30. 0.089531 0.081438 20.4272 26.1463 1 2458262.9177315 335120126 -75.9542940498837 28.3619824767571 -2.97900030936012 1.48804837437798 -65.5687412072635 42.7558132248269 -1.54389182366097 1.11467464617614 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 8 335 7 2 ZTF_r 519376822615 0 1.9902 297.615 14.2587 26.2523 2.3345e-06 0.0142748 0.0851957 7.142e-06 1935 30. 0.0568 0.063603 20.0526 26.2523 1 2458273.8768287 335120226 -9.31213783850736 39.688054736275 -0.261002329722736 1.44614092951545 -115.091989903061 73.210413653977 -1.58265928703124 1.05300030205871 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 9 335 7 2 ZTF_g 522396972615 0 2.5718 182.328 8.14414 26.1859 2.2024e-06 0.0139705 -0.0556657 6.72626e-06 1968 30. 0.063855 0.069792 20.2536 26.1859 1 2458276.8969792 335120126 -112.466330778684 31.1868992554152 -4.01148460860987 1.04789495065062 -124.893464754397 50.3831517517505 -2.49556895616169 1.08183202194572 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 10 335 7 2 ZTF_r 522438922615 0 2.4386 300.531 11.3997 26.2596 1.8152e-06 0.0126647 0.0871491 5.54945e-06 1969 30. 0.06255 0.066641 20.0628 26.2596 1 2458276.9389236 335120226 -90.7529764565064 37.0682523873702 -2.72341338371465 1.15999574322569 -189.903443499871 62.3109166649215 -3.06820159854184 1.07485938652232 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 11 335 7 2 ZTF_r 525398612615 0 2.6988 286.317 11.3906 26.2239 1.6302e-06 0.0120362 0.0854753 4.96777e-06 1973 30. 0.070813 0.0751 20.061 26.2239 1 2458279.8986111 335120226 -23.3460057732505 37.6871087767412 -0.689087811928699 1.03313164337977 -32.6980126342557 61.3796003078629 -0.536305799736655 1.07385629217918 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 12 335 7 2 ZTF_r 529375642615 0 2.0272 306.999 10.081 26.2882 2.2467e-06 0.0141342 0.0860499 6.86988e-06 1969 30. 0.051989 0.052787 20.6283 26.2882 1 2458283.8756481 335120226 -20.5269704102763 26.6547596006495 -0.856652895996589 1.44679368182713 -78.9407275948559 48.0146760324527 -1.65516888801541 1.06130864648536 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 13 335 7 2 ZTF_g 529398762615 0 2.626 188.435 6.75423 26.2599 5.1676e-06 0.0214634 -0.0873648 1.57699e-05 1967 30. 0.069367 0.073963 20.4661 26.2599 1 2458283.8987616 335120126 -80.5210066543991 26.0233031551209 -3.44192637123367 1.13309470830062 -145.528250621924 42.7394233577528 -3.42794498036299 1.06571057042004 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 14 335 7 2 ZTF_r 532335372615 0 2.5015 302.33 9.88257 26.3013 1.7462e-06 0.0123624 0.0756043 5.34535e-06 1963 30. 0.060481 0.065607 20.3028 26.3013 1 2458286.8353704 335120226 -39.3667531588116 32.628011346082 -1.34212755695388 2.23542245508297 -123.639058704343 56.0188529883631 -2.2219622187576 1.06473846118465 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 15 335 7 2 ZTF_g 532398342615 0 2.7417 187.544 6.73109 26.2468 1.9874e-06 0.0133027 -0.0555274 6.05821e-06 1965 30. 0.074265 0.076483 20.4856 26.2468 1 2458286.8983449 335120126 -44.2234855291806 29.6022512538506 -1.66181635834427 1.13508644619136 -111.211790514935 46.6305111848322 -2.40102039368232 1.08656518225345 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 16 335 7 2 ZTF_r 535324932615 0 2.6549 299.155 12.2545 26.2378 2.8021e-06 0.0158345 0.10047 8.56137e-06 1969 30. 0.085125 0.085077 20.0304 26.2378 1 2458289.8249306 335120226 -3.60790110956705 42.4923665969775 -0.0944492484988995 1.21530974940646 -59.8042184447507 68.0784408606697 -0.884376941299623 1.07895736025486 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
 17 335 7 2 ZTF_g 535397452615 0 3.7716 187.201 8.51372 26.2008 4.2334e-06 0.0194533 -0.0288707 1.28688e-05 1949 30. 0.118094 0.122008 19.9437 26.2008 1 2458289.8974537 335120126 -41.6047269401672 41.9006013289046 -1.10452925023343 0.990028103421368 -79.5807845173814 55.3081952308844 -1.44855143700371 1.13595048374866 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 18 335 7 2 ZTF_g 538410692615 0 2.1167 184.078 6.59443 26.2027 2.2158e-06 0.0139695 -0.0475178 6.7507e-06 1965 30. 0.05016 0.057449 20.8355 26.2027 1 2458292.9106944 335120126 -70.8798873729963 18.5479001096201 -4.25092136746556 1.07150750313022 -135.429990320372 31.7993115697999 -4.28758084268141 1.07409553081929 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 19 335 7 2 ZTF_g 547312332615 0 2.0775 182.951 13.7728 26.1576 2.8252e-06 0.0158662 -0.0474765 8.62805e-06 1966 30. 0.056073 0.077681 19.7536 26.1576 1 2458301.812338 335120126 -77.7786064213788 45.0279852576548 -1.92146484649283 1.25771145887695 -222.264464727499 80.563650680754 -2.77744897102657 1.05510621564011 0.627837336159823 21.6210000038147 0.207000002264977 1.32099997997284 -0.119999997317791 2458246.960868 2458368.729873 0
 20 335 7 2 ZTF_r 547376802615 0 2.2172 299.092 16.1374 26.2145 2.2853e-06 0.0142311 0.0916789 6.97781e-06 1965 30. 0.063523 0.06977 19.7261 26.2145 1 2458301.8768056 335120226 -3.21772361059098 55.5224412738018 -0.0644666325072463 1.05450918148326 -133.542857999342 94.2368303555262 -1.42664260166789 1.07174587066555 2.85024707320965 22.2480000495911 0.287999987602234 0.65200001001358 -0.416000008583069 2458246.957037 2458368.773461 0
