# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:59:37
#
# Requested input R.A. = 213.969414217 degrees
# Requested input Dec. = -20.1674567916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 2 2 ZTF_r 444375680615 0 1.9296 322.886 9.08293 25.8105 4.13479e-05 0.094259 0.0583929 8.65053e-05 1401 30. 0.042249 0.043382 19.6207 25.8105 1 2458198.8756829 324120206 17.2028655127386 32.4319633317675 0.590041223555503 1.06427941110586 18.8182930098887 62.8366811178496 0.301496434232225 1.02837520858438 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 1 324 2 2 ZTF_g 450343020615 8 5.271 163.08 11.3608 26.1371 5.21846e-05 0.0531808 -0.0662255 0.000165234 568 30. 0.120787 0.11446 18.8052 26.1371 1 2458204.8430208 324120106 83.0262438808765 102.798408615369 0.898429079599098 0.906811993735419 199.841532131088 118.270192181968 1.70108353285089 1.25195600494684 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 2 324 2 2 ZTF_g 450365770615 0 3.7867 166.223 11.022 26.1568 1.57405e-05 0.0416112 -0.0744707 4.47156e-05 912 30. 0.077707 0.071899 19.171 26.1568 1 2458204.8657755 324120106 20.8421531165354 70.7387837412463 0.327747807240235 1.02460286501911 85.2226466098135 94.2473480619371 0.91033464391618 1.08384588576979 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 3 324 2 2 ZTF_g 453317650615 0 2.4579 159.796 21.2905 26.0896 1.49172e-05 0.0373757 -0.0449397 4.37889e-05 827 30. 0.055514 0.063657 18.7767 26.0896 1 2458207.8176505 324120106 18.7885067082989 102.614795452785 0.203674698218297 0.953181270308142 -90.3696461715734 178.406622947738 -0.509949067107219 1.0394021796814 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 4 324 2 2 ZTF_g 453362160615 0 2.1392 164.258 20.0306 26.1123 1.53186e-05 0.0421963 -0.0330292 4.31899e-05 959 30. 0.045215 0.052282 18.9819 26.1123 1 2458207.8621644 324120106 107.181598194749 90.3618991315263 1.31944010268008 0.982798146137905 -33.6162771387384 168.958724891601 -0.200301492101634 1.03610602798233 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 5 324 2 2 ZTF_r 465305420615 0 2.1034 222.867 9.48683 25.362 2.10448e-05 0.0661179 0.0909737 4.47138e-05 1380 30. 0.049678 0.048461 19.2054 25.362 1 2458219.8054282 324120206 31.39559337786 41.3521194534311 0.844550693822155 0.920814734512202 46.2486967949872 74.9584937413291 0.621146211788732 1.04660758437152 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 6 324 2 2 ZTF_r 465346310615 0 4.3422 450.49 7.19952 26.1023 3.9292e-06 0.0276505 0.0951959 8.45641e-06 1301 30. 0.071555 0.05264 19.8469 26.1023 1 2458219.8463194 324120206 -15.3257674100254 39.5151550089876 -0.43143298063953 1.06179021935472 -35.6203820915131 60.8865040147941 -0.588969394688873 1.0897578024896 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 7 324 2 2 ZTF_r 469301960615 0 2.5049 448.385 7.10366 26.0836 2.8652e-06 0.0247584 0.115451 6.03119e-06 1403 30. 0.057343 0.044189 20.0046 26.0836 1 2458223.8019676 324120206 15.4860188650875 34.2195569057797 0.503408104777709 1.02514981104585 22.0625131647854 57.9427790781838 0.383328273404781 1.05771581260397 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 8 324 2 2 ZTF_g 469332170615 0 2.1621 171.192 5.42329 26.1132 3.6459e-06 0.0280987 -0.0490932 7.66505e-06 1411 30. 0.047396 0.048617 20.3578 26.1132 1 2458223.8321759 324120106 34.0279712124181 22.8504686870165 1.6565164213648 1.04726915209904 98.5170298247094 41.0897205245081 2.41375571366056 1.04465942036493 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 9 324 2 2 ZTF_g 480188950615 48 4.4878 63.5479 21.0062 25.1359 0.00102978 0.0754595 -0.127343 0.00325486 108 30. 0.110884 0.116492 17.2864 25.1359 1 2458234.6889583 324120106 172.150293908231 175.604641409955 1.09050228275807 0.906746284500555 336.726969693972 211.388715440284 1.60365629973365 1.18742517855667 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 10 324 2 2 ZTF_g 480313440615 0 2.1667 113.68 17.1532 25.6297 2.3372e-05 0.0439815 -0.0204217 6.9229e-05 765 30. 0.048219 0.062307 18.6137 25.6297 1 2458234.8134491 324120106 23.6546557090032 70.5105111418912 0.373179320391832 1.07951671395738 21.7431899860939 126.407766946841 0.173166824716143 1.04395199752014 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 11 324 2 2 ZTF_g 482286180615 0 2.4808 171.148 24.9739 26.0846 2.11618e-05 0.0381431 -0.017494 6.45862e-05 659 30. 0.051795 0.05241 18.617 26.0846 2 2458236.7861806 324120106 34.2881020035714 122.652915058615 0.31097134521985 1.0497462746588 223.329639260976 198.741876162116 1.13128537162067 1.07764283902206 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 12 324 2 2 ZTF_i 490376620615 33554432 1.5499 224.264 18.3758 25.3392 2.16236e-05 0.0963965 0.150046 0.000166229 1332 30. 0.055393 0.047564 18.5459 25.3392 2 2458244.8766204 324120306 21.7069650584367 65.1845290139574 0.3704327505328 0.932694414259931 268.183891722719 136.886414129882 1.97236612106174 1.0371055415632 1.92828347407885 21.074999961853 0.164000004529953 0.879999995231628 0.00300000002607703 2458249.794120 2459296.907118 0
 13 324 2 2 ZTF_g 495209290615 0 2.5105 160.953 5.01908 26.0295 5.0744e-06 0.0326439 -0.0256027 1.10921e-05 1401 30. 0.053509 0.076192 20.2581 26.0295 1 2458249.709294 324120106 -3.05024605603413 28.8687507428937 -0.117533504192838 0.920684122524753 -12.442884553753 46.6416816778957 -0.268572822558827 1.07093203041433 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
 14 324 2 2 ZTF_r 495251090615 0 4.1002 447.461 6.06641 26.0852 4.9192e-06 0.0323664 0.107542 1.04078e-05 1404 30. 0.076621 0.08114 19.6763 26.0852 1 2458249.7510995 324120206 -24.0614173095891 42.5977236501351 -0.628332631455105 1.05412255442498 -32.2338421786191 55.5561109182861 -0.584111062201479 1.14135028804945 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 15 324 2 2 ZTF_i 495294120615 0 2.6367 270.265 7.14162 25.4126 2.1489e-06 0.0317068 0.198399 1.62959e-05 1419 30. 0.063695 0.06344 19.2635 25.4126 2 2458249.7941204 324120306 76.1987297055013 40.5885779151826 2.08832793068231 1.01711686245557 131.842253914545 63.3585564957255 2.09490598304818 1.0909929665969 1.92828347407885 21.074999961853 0.164000004529953 0.879999995231628 0.00300000002607703 2458249.794120 2459296.907118 0
 16 324 2 2 ZTF_r 502251520615 0 3.1354 450.878 6.00727 26.1167 3.4069e-06 0.0270365 0.0970629 7.11552e-06 1403 30. 0.064856 0.067048 19.9371 26.1167 1 2458256.7515278 324120206 32.0830640423388 43.7444680329375 0.815844706011894 0.946391325224204 60.3928229150695 62.4668483978846 0.973309421100184 1.10987188202776 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 17 324 2 2 ZTF_r 502292580615 0 2.0189 451.175 6.50908 26.108 1.8822e-06 0.0199881 0.095729 3.93668e-06 1398 30. 0.046044 0.044789 20.3057 26.108 1 2458256.792581 324120206 18.1017998884996 27.0957428421115 0.743148317286531 1.02417031461473 7.41195016426766 48.9815520372784 0.152340417253232 1.04784022628597 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 18 324 2 2 ZTF_r 505271200615 0 2.2381 76.2038 9.02511 24.1962 2.22731e-05 0.0466086 0.0918417 5.2519e-05 710 30. 0.059917 0.052118 17.8999 24.1962 1 2458259.7712037 324120206 -13.6275506894536 43.8174642740324 -0.345959583805943 1.05702888025591 -15.2076468342423 75.5946333396155 -0.202528546462546 1.05843710347041 3.53788056118972 20.091999912262 0.104000002145767 2.58999991416931 0.261999994516373 2458198.875683 2458298.751944 0
 19 324 2 2 ZTF_g 508261490615 0 1.9039 167.904 12.6865 26.1115 7.2208e-06 0.035626 -0.00373158 1.75868e-05 1249 30. 0.046253 0.044575 19.7169 26.1115 1 2458262.7614931 324120106 -105.597313903151 46.9527238704297 -2.5017671183704 1.04378661932305 -135.778780647804 87.2860831421584 -1.56603726077227 1.04697546281214 3.63164582550845 20.638000202179 0.101999998092651 1.34700000286102 0.175999999046326 2458204.865775 2458493.033958 0
