# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:41:58
#
# Requested input R.A. = 306.340078265 degrees
# Requested input Dec. = -26.8932675715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 4 0 ZTF_r 503480151215 0 2.3549 337.861 6.41654 26.0468 2.2106e-06 0.0247408 0.0837081 6.07421e-06 2020 30. 0.058173 0.071898 20.1589 26.0468 1 2458257.9801505 287120212 -54.8943135629569 34.4930160909888 -1.77031679207011 0.938253385490409 -44.174856536998 59.164339167278 -0.751675373431152 1.0566921447024 1.41818135603573 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 1 287 4 0 ZTF_g 514480121215 0 2.5127 181.964 22.3434 26.1169 1.11634e-05 0.0391829 -0.0324973 3.37276e-05 1148 30. 0.056091 0.057328 18.7318 26.1169 1 2458268.9801273 287120112 -0.650288495663565 115.068152660839 -0.00628645384262785 0.982520970538246 75.9049820768432 188.638476405422 0.405093425023658 1.05920223779641 1.57483919782665 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 2 287 4 0 ZTF_g 520438861215 0 2.9468 161.907 12.6528 25.992 1.26041e-05 0.0511344 -0.102013 3.67671e-05 1577 30. 0.054206 0.059473 19.0706 25.992 1 2458274.9388657 287120112 -36.6746386625514 65.2173883138864 -0.625543105196006 0.985480033884536 67.9575870643161 102.221879562684 0.669282208621241 1.05306964118865 1.57483919782665 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 3 287 4 0 ZTF_r 520480711215 0 2.2361 361.063 12.7513 26.132 2.1848e-06 0.0243083 0.07676 5.98736e-06 1959 30. 0.045566 0.045662 19.56 26.132 1 2458274.9807176 287120212 -47.0466473861839 53.6565467046273 -0.975350617196816 0.931111957250298 -108.320212057635 99.7953611957542 -1.09273370637067 1.03859663179323 1.41818135603573 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 4 287 4 0 ZTF_g 523440941215 0 2.7077 164.953 6.98767 26.0171 3.6839e-06 0.0322343 -0.0887199 1.00969e-05 2024 30. 0.053146 0.067231 19.8457 26.0171 1 2458277.9409491 287120112 -13.9151376219451 36.6479605503966 -0.422369447665569 0.996681624741691 -4.43911724207841 59.6338112900074 -0.0749409580812231 1.04678332504805 1.57483919782665 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 5 287 4 0 ZTF_g 526418321215 0 2.4565 187.304 5.38059 26.1228 2.4007e-06 0.0261515 -0.0539805 6.52183e-06 2030 30. 0.054237 0.067477 20.3795 26.1228 1 2458280.9183218 287120112 -38.044678155005 26.3521607697226 -1.60595171744147 1.02579266395364 -43.9912046289533 45.1412736352579 -0.981086361917981 1.04540742460133 1.57483919782665 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 6 287 4 0 ZTF_r 526461511215 0 2.0181 358.46 7.09768 26.1107 1.4121e-06 0.0198609 0.0805537 3.87781e-06 2032 30. 0.044295 0.049255 20.282 26.1107 1 2458280.9615162 287120212 -14.1891125859353 30.8242173414391 -0.512056611029077 0.971572893067505 -41.1594016376265 56.8451652944421 -0.728938201888027 1.04765901523199 1.41818135603573 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 7 287 4 0 ZTF_g 529418191215 0 2.705 188.072 5.47628 26.1316 3.6785e-06 0.0323411 -0.0707238 1.00323e-05 2034 30. 0.067471 0.074652 20.2134 26.1316 1 2458283.9181944 287120112 -28.7189767358419 27.9261107680306 -1.14396649970392 0.906907049993625 -34.4206541076099 45.4316731809895 -0.762738344576618 1.0525840156133 1.57483919782665 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 8 287 4 0 ZTF_r 529461161215 0 2.5038 378.566 7.39657 26.1514 4.601e-06 0.0362299 0.0855541 1.22911e-05 1997 30. 0.05383 0.057996 19.8094 26.1514 1 2458283.961169 287120212 -55.0404150384308 37.2826323320882 -1.64221469178009 1.04810784188625 -74.6648540736799 63.88311926221 -1.1766445820088 1.05327231492914 1.41818135603573 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
