# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:12:42
#
# Requested input R.A. = 308.133816642 degrees
# Requested input Dec. = 58.158002678100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 13 0 ZTF_g 450516754815 0 4.1773 82.4617 5.50501 26.155 8.1509e-06 0.0251193 -0.106853 1.39833e-05 2047 30. 0.09861 0.077892 19.901 26.155 1 2458205.0167593 800120148 -38.6924818260744 35.1475038567812 -1.22457926379979 0.929192573747141 -22.8054589960139 46.1734462970988 -0.497235032592848 1.08577312072335 null null null null null 2458228.976157 2458281.907026 57
 1 801 16 0 ZTF_g 451475166015 0 2.7335 187.131 8.78471 26.0955 8.3065e-06 0.02688 -0.0618896 1.23244e-05 2047 30. 0.065766 0.05853 19.6766 26.0955 1 2458205.975162 801120160 -9.40883710615655 52.0162837972383 -0.201210865505167 1.00697020468826 -8.56944393306964 82.0478477423265 -0.105147909035894 1.08810097366987 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
 2 801 16 0 ZTF_g 452442586015 0 2.4511 189.808 12.8953 26.1363 8.5734e-06 0.0273926 -0.0801484 1.27532e-05 2051 30. 0.057915 0.049955 19.3669 26.1363 1 2458206.942581 801120160 -137.012373665131 70.4521207104233 -2.16331878207648 0.914926056468075 -80.698634128649 119.522610630049 -0.679721967619651 1.07809892475652 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
 3 801 16 0 ZTF_g 452522546015 0 2.2387 198.672 7.83839 26.1735 4.8543e-06 0.0204054 -0.0767642 7.20201e-06 2047 30. 0.049667 0.046396 20.0856 26.1735 1 2458207.0225463 801120160 28.0681014545543 38.287750870366 0.815469990124531 0.980174130196453 27.3555952814575 67.092941113711 0.410472939961068 1.0795465287179 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
 4 801 16 0 ZTF_g 453462836015 0 2.2926 196.918 14.2274 26.1463 9.1923e-06 0.0282832 -0.0539811 1.36471e-05 2044 30. 0.052776 0.046004 19.3317 26.1463 1 2458207.9628356 801120160 -57.7681236538202 74.5215636040216 -0.862305396566214 1.1354082653794 -90.6713244853249 127.551484289841 -0.71564828571556 1.09508119621937 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
 5 800 13 0 ZTF_g 453494434815 0 2.6038 84.0938 13.5987 26.154 7.861e-06 0.0247835 -0.0882957 1.34776e-05 2067 30. 0.054534 0.051257 19.3092 26.154 1 2458207.9944329 800120148 -1.10484915371065 66.576291200256 -0.0184602760229038 0.938017280572673 73.1934314371341 112.443649672547 0.655318407252222 1.07119329651892 null null null null null 2458228.976157 2458281.907026 57
 6 801 16 0 ZTF_g 454452996015 33 2.1044 45.0356 26.2844 24.6032 0.000164561 0.0481627 -0.0402844 0.000293476 319 30. 0.059404 0.05625 17.1728 24.6032 1 2458208.9529977 801120160 -68.6257994224928 137.287930538391 -0.556044896572814 0.977259156360639 -8.39523363294247 235.879583583181 -0.0358308925515755 1.11720003006023 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
 7 801 16 0 ZTF_g 454527986015 0 2.2002 184.705 17.4565 26.0589 1.4193e-05 0.0350836 -0.0412155 2.11154e-05 2028 30. 0.049809 0.049738 19.1242 26.0589 1 2458209.0279861 801120160 35.1788704797995 95.3556818944932 0.410383712519337 1.00302139726579 107.016897241207 159.935583572978 0.673631594636187 1.13240586261145 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
 8 801 16 0 ZTF_g 455504216015 0 2.299 176.335 14.0984 25.9701 5.17317e-05 0.0673478 -0.0139109 7.69848e-05 2045 30. 0.051672 0.058172 19.2147 25.9701 1 2458210.004213 801120160 -51.5899836140142 79.7270259236547 -0.719804615719751 0.993918824387242 -20.1123936825259 130.214958336089 -0.15549559029065 1.14382968999171 1.04798637446605 22.8900000572205 0.31700000166893 0.569999992847443 -0.455000013113022 2458205.975162 2458271.965903 0
