# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:24:42
#
# Requested input R.A. = 135.8131994 degrees
# Requested input Dec. = 40.2423714094 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 8 1 ZTF_g 448262592915 0 2.2099 227.861 8.6436 26.2829 1.40923e-05 0.0335406 -0.0561038 2.28916e-05 490 30. 0.04387 0.043706 20.1925 26.2829 1 2458202.7625926 710120129 -29.0357723799056 39.837797287603 -0.810761032117359 0.957782826284233 -42.6488893236484 67.5388275141849 -0.63572516176751 1.07923018024594 null null null null null 2458166.798299 2458428.046412 57
 1 709 5 0 ZTF_g 450225381615 0 3.273 160.464 12.7087 26.2936 2.35384e-05 0.0377824 -0.0947743 4.5444e-05 369 30. 0.060387 0.063882 19.2952 26.2936 1 2458204.7253819 709120116 -0.240506376338649 77.6276540653104 -0.00344639406878283 0.893170612285517 31.6472566042051 114.165457402555 0.279072176673497 1.07418995490317 null null null null null 2458166.777477 2458426.049039 57
 2 709 5 0 ZTF_g 450250051615 0 3.2298 159.616 12.7651 26.2918 2.2754e-05 0.0374995 -0.103747 4.46099e-05 373 30. 0.058271 0.060651 19.3059 26.2918 1 2458204.7500579 709120116 30.3882746539944 70.8378828885862 0.477194325852246 1.03376804245084 -36.165599725593 106.304251204702 -0.342499727978132 1.06697093622627 null null null null null 2458166.777477 2458426.049039 57
 3 710 8 1 ZTF_g 451256002915 0 2.3248 228.557 14.3801 26.2974 2.09307e-05 0.0373891 -0.0599055 4.03008e-05 403 30. 0.051707 0.041777 19.4525 26.2974 1 2458205.7560069 710120129 92.0164453946506 73.3597479755969 1.39528338546899 0.983609579532411 -69.7391216670319 125.264808152637 -0.560483185176339 1.06056109968971 null null null null null 2458166.798299 2458428.046412 57
 4 709 5 0 ZTF_g 453229451615 0 2.3234 160.093 14.8551 26.2778 1.93317e-05 0.0353119 -0.0789672 3.60184e-05 394 30. 0.045311 0.040275 19.401 26.2778 1 2458207.729456 709120116 106.233689351325 67.9881069729234 1.73813744690173 0.985466641981987 205.642638608346 119.385705130608 1.73410755822496 1.06357976392065 null null null null null 2458166.777477 2458426.049039 57
 5 709 5 0 ZTF_g 453258591615 0 2.876 160.051 15.117 26.3059 2.86781e-05 0.0411904 -0.109777 5.75055e-05 360 30. 0.052361 0.058062 19.2161 26.3059 1 2458207.7585995 709120116 113.502908655592 71.6255557794171 1.76276243589023 1.14933232411872 34.5422148444853 113.958089696551 0.305154805081806 1.06006971793886 null null null null null 2458166.777477 2458426.049039 57
 6 710 8 1 ZTF_g 454232772915 33 1.731 40.5195 32.5302 24.539 0.00128199 0.0484796 -0.0233042 0.00408875 35 30. 0.057393 0.05594 17.0687 24.539 1 2458208.7327778 710120129 -162.465014178448 146.511086166489 -1.23351423545269 0.988493055704815 -501.160421287767 269.570001083276 -1.87163172286184 1.08488716935139 null null null null null 2458166.798299 2458428.046412 57
 7 710 8 1 ZTF_g 454264352915 49 1.9315 36.7905 34.4847 24.4565 0.00291083 0.0490801 -0.0795253 0.00879317 21 30. 0.053021 0.056792 16.8046 24.4565 1 2458208.7643519 710120129 14.2113514288209 171.564850384466 0.0921428973994783 0.935844979359172 -398.272495895059 306.063729966121 -1.31003724000183 1.09072406457522 null null null null null 2458166.798299 2458428.046412 57
 8 709 5 0 ZTF_g 456189021615 0 1.9073 126.508 9.83113 26.0006 1.71472e-05 0.0355044 -0.0620323 2.9251e-05 452 30. 0.03947 0.044473 19.7848 26.0006 1 2458210.6890278 709120116 -16.1259541696263 45.7592520946009 -0.392013753976975 0.919423932944301 -32.1349545569331 84.8778508994122 -0.381152267428343 1.07091423049643 null null null null null 2458166.777477 2458426.049039 57
 9 709 5 0 ZTF_g 456209371615 0 2.1636 132.184 10.6793 26.068 1.99535e-05 0.0383881 -0.0687037 3.50378e-05 443 30. 0.046539 0.046259 19.6327 26.068 1 2458210.709375 709120116 67.3612286757728 50.7020156996147 1.47788137451106 0.972914923422635 145.065338086383 90.5339800003126 1.61312207288591 1.06932726031165 null null null null null 2458166.777477 2458426.049039 57
 10 709 5 0 ZTF_r 460172621615 0 1.9447 163.759 41.0397 24.798 3.13224e-05 0.045353 0.125364 4.82158e-05 416 30. 0.05097 0.051134 18.3783 26.275 1 2458214.6726273 709120216 192.926123262533 223.988676821561 0.958119709980101 1.0735057528456 -379.274146908019 414.359222111627 -0.921491690623177 1.05456188510158 null null null null null 2458154.738947 2458184.755984 57
 11 710 8 1 ZTF_r 460189402915 0 2.2195 165.177 37.1446 24.9193 5.01522e-05 0.056201 0.120137 7.92002e-05 397 30. 0.055726 0.050988 18.4256 26.275 1 2458214.6894097 710120229 30.9472711292139 192.706830757014 0.178640551901464 0.95873561575507 186.258882932501 328.135160495305 0.571451553507391 1.0603521031096 1.06519455052869 22.9339999198914 0.345999985933304 1.08800005912781 -0.256999999284744 2458154.736968 2458184.774757 0
