# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:15:34
#
# Requested input R.A. = 225.691272858 degrees
# Requested input Dec. = 58.5348072849 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 1 3 ZTF_r 443303860315 0 3.6503 110.964 6.59208 25.6393 1.65491e-05 0.0350559 0.073155 2.52017e-05 434 30. 0.058148 0.063279 19.3401 25.6393 2 2458197.8038657 822120203 25.2786712024084 34.8033189076487 0.807957247830155 0.990409571960298 43.6360028897001 54.9281069638597 0.799770760508088 1.03369311111058 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 1 822 1 3 ZTF_r 443330430315 0 3.0289 125.481 6.11956 25.7581 1.12005e-05 0.0291106 0.0803061 1.70612e-05 440 30. 0.057818 0.061302 19.6845 25.7581 2 2458197.8304398 822120203 -46.502587665173 32.6491850273086 -1.58438081927382 0.959606714913938 -26.5486740725013 54.4406394088159 -0.490947226375284 1.03844427929318 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 2 822 1 3 ZTF_r 443343000315 0 2.8512 134.166 5.73654 25.8338 8.9301e-06 0.0259984 0.0784043 1.37456e-05 437 30. 0.055885 0.056487 19.8518 25.8338 2 2458197.8430093 822120203 33.5827346026707 28.7584695609953 1.29898784699828 0.956848821964399 17.0486204049439 47.4654439275706 0.361598721597387 1.04089479061463 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 3 822 1 3 ZTF_r 443343930315 0 3.0164 139.766 5.57161 25.8763 1.08849e-05 0.0285203 0.0834861 1.6729e-05 436 30. 0.058509 0.06658 19.8832 25.8763 1 2458197.8439352 822120203 -31.0452253820945 28.5527529703701 -1.20948818483578 0.983874444285322 4.62844290995278 45.6582313183011 0.102054232166033 1.04731799694933 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 4 822 1 3 ZTF_r 443369170315 0 2.8244 122.785 5.93919 25.7326 1.24009e-05 0.0306453 0.0855164 1.89889e-05 439 30. 0.05968 0.062269 19.7099 25.7326 1 2458197.8691782 822120203 -16.337581624072 29.4151387617538 -0.617833809008247 0.983436563301651 -49.0355482537244 47.8762424837353 -1.0311127801903 1.04788127544264 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 5 822 1 3 ZTF_r 443370100315 0 2.642 123.136 5.94503 25.7285 1.04789e-05 0.0281502 0.0790591 1.60905e-05 439 30. 0.052293 0.056181 19.7839 25.7285 2 2458197.8701042 822120203 -42.1149327152636 29.425988255436 -1.59206155431942 0.956556370549819 -17.9634277947387 50.8635056382459 -0.355547897997464 1.03942614561458 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 6 822 1 3 ZTF_r 443385680315 0 2.841 158.91 5.00537 26.0128 9.0208e-06 0.0260689 0.0810134 1.38466e-05 437 30. 0.059288 0.060116 20.1798 26.0128 2 2458197.8856829 822120203 38.3948290570741 26.0613181291165 1.63881964666767 1.08222823659709 53.8113098890048 42.9342703621106 1.26178299293853 1.04495236713914 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 7 793 14 1 ZTF_r 444368575315 0 2.5408 153.661 6.23934 26.0654 7.0876e-06 0.0239839 0.0836857 1.19471e-05 463 30. 0.046292 0.05197 20.0924 26.0654 2 2458198.8685764 793120253 0.506530035948036 27.7185253290485 0.0203277767647402 1.06682704854497 -23.3272714997699 47.9727819214816 -0.489535546508245 1.04393355047756 1.75751372019815 19.7550000190735 0.0549999997019768 2.74399995803833 0.184000000357628 2458186.907674 2458217.956319 0
 8 822 1 3 ZTF_r 444370430315 0 2.244 226.061 8.38543 25.906 8.9024e-06 0.0262531 0.0920596 1.34872e-05 447 30. 0.047239 0.051704 19.9572 26.275 2 2458198.8704398 822120203 15.386540736671 39.4885543743229 0.433435578077049 0.906130607818693 21.1697299402922 72.5361964929675 0.293816195497716 1.03204957350596 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 9 822 1 3 ZTF_r 444384650315 0 2.2501 226.586 7.41789 25.9887 1.00174e-05 0.0277734 0.0860571 1.51746e-05 449 30. 0.050765 0.053345 20.0799 26.275 2 2458198.8846528 822120203 8.04806784733521 31.0557953974094 0.288272870877314 1.03226590284308 -37.7953278753532 57.3373670752289 -0.663614036082638 1.02982303018436 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 10 793 14 1 ZTF_r 444386085315 0 2.4497 172.48 5.75233 26.1927 6.9481e-06 0.0236544 0.0825396 1.17039e-05 461 30. 0.045965 0.050335 20.3897 26.1927 2 2458198.886088 793120253 31.6809711587673 28.521180648535 1.2356224427206 0.903807257841351 57.0834620842466 51.6155194583446 1.11338456124721 1.04483877581936 1.75751372019815 19.7550000190735 0.0549999997019768 2.74399995803833 0.184000000357628 2458186.907674 2458217.956319 0
 11 822 1 3 ZTF_r 444409610315 0 1.8096 226.41 6.42369 26.0347 7.0776e-06 0.0233488 0.095878 1.06876e-05 449 30. 0.043188 0.051998 20.3681 26.275 2 2458198.9096181 822120203 3.47723921699214 25.9587637505731 0.149006551616872 0.997968012614218 1.50931930900439 50.9506314666293 0.0298226855614985 1.02007786115498 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
 12 793 14 1 ZTF_r 444411505315 0 2.2145 180.825 5.55765 26.2194 6.2717e-06 0.0224374 0.0947642 1.04854e-05 462 30. 0.045151 0.04886 20.549 26.2194 2 2458198.9115046 793120253 16.730117101625 24.7164728658398 0.75295199186659 0.989950260029124 3.23065088438207 46.5248763398841 0.0699068919647061 1.045708744053 1.75751372019815 19.7550000190735 0.0549999997019768 2.74399995803833 0.184000000357628 2458186.907674 2458217.956319 0
 13 793 14 1 ZTF_r 444430825315 0 2.2537 180.555 5.58111 26.228 6.4135e-06 0.022795 0.0961056 1.07526e-05 464 30. 0.045123 0.047534 20.5017 26.228 2 2458198.9308218 793120253 4.00726777585156 24.60765138986 0.181147773113324 1.00513059880039 -40.4492444206741 45.6456734036303 -0.892125570128016 1.04249401054074 1.75751372019815 19.7550000190735 0.0549999997019768 2.74399995803833 0.184000000357628 2458186.907674 2458217.956319 0
 14 793 14 1 ZTF_r 444477485315 0 1.9914 169.813 6.09356 26.1515 7.0904e-06 0.0239913 0.0944525 1.19664e-05 463 30. 0.052744 0.04865 20.444 26.1515 2 2458198.9774884 793120253 -19.1497482676875 24.3611548261928 -0.874419831155444 1.04992785352356 -9.08159644807081 46.3442726833588 -0.197279210424212 1.04820165770017 1.75751372019815 19.7550000190735 0.0549999997019768 2.74399995803833 0.184000000357628 2458186.907674 2458217.956319 0
 15 822 1 3 ZTF_r 445323930315 0 2.3167 223.265 66.6728 23.9542 0.000184152 0.0861629 0.0709507 0.000325829 242 30. 0.057298 0.057614 17.7543 26.275 2 2458199.8239352 822120203 -238.46961431688 267.646355722027 -0.991120630024702 1.02818375976804 -271.343312041957 499.155412920088 -0.5472660774371 1.03116951181582 1.63135123620871 19.753000164032 0.0520000010728836 2.66000008583069 0.136999994516373 2458186.907072 2458217.964387 0
