# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:46:02
#
# Requested input R.A. = 355.3623333333333 degrees
# Requested input Dec. = -15.607694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 10 1 ZTF_r 534461203715 0 3.1882 186.207 5.92494 26.1186 1.9534e-05 0.0326257 0.130987 2.87077e-05 349 30. 0.077695 0.071382 19.9762 26.1186 1 2458288.9612037 344120237 -14.2051143404939 38.5378835200206 -0.410026263112846 1.035606492122 31.3384809648696 55.0526454959634 0.573079588691844 1.10164922209795 2.90703322332489 19.881999874115 0.116999998688698 5.06799983978271 0.43299999833107 2458288.961204 2458351.873137 0
 1 344 10 1 ZTF_r 543423373715 0 2.414 183.153 15.5133 26.1277 2.42641e-05 0.0361782 0.10465 3.63376e-05 341 30. 0.072172 0.064413 19.1483 26.1277 1 2458297.9233796 344120237 -86.6978046355796 79.9107248752394 -1.20686260650068 0.944016887124155 15.1374473562711 139.081844615724 0.109571446778355 1.04802180327171 2.90703322332489 19.881999874115 0.116999998688698 5.06799983978271 0.43299999833107 2458288.961204 2458351.873137 0
 2 344 10 1 ZTF_r 547439863715 0 2.363 185.649 14.4172 26.1038 2.96741e-05 0.0403257 0.130261 4.49202e-05 340 30. 0.079588 0.087925 19.2348 26.1038 1 2458301.9398611 344120237 -1.665197822028 70.4286963773188 -0.0263009227405095 1.00748958196556 7.78642535443525 119.348251057325 0.0656806221100259 1.0578680792216 2.90703322332489 19.881999874115 0.116999998688698 5.06799983978271 0.43299999833107 2458288.961204 2458351.873137 0
 3 344 10 1 ZTF_r 551437503715 0 2.0183 174.332 9.26625 26.0587 1.41143e-05 0.0279587 0.119748 2.09684e-05 345 30. 0.062881 0.058845 19.8128 26.0587 1 2458305.9375 344120237 -17.4273930244472 44.0183565154031 -0.440406178504801 0.908354347436194 -118.499606427321 83.013458443337 -1.43708876044362 1.04348074791196 2.90703322332489 19.881999874115 0.116999998688698 5.06799983978271 0.43299999833107 2458288.961204 2458351.873137 0
 4 344 10 1 ZTF_g 551479133715 0 2.6394 97.9052 9.93761 26.0615 3.49811e-05 0.040428 -0.0810945 6.52342e-05 278 30. 0.063766 0.066703 19.5105 26.0615 1 2458305.9791319 344120137 -17.5223044100423 51.6044068365115 -0.377710650990239 1.0779234176813 -115.471564169412 84.1449093131261 -1.38153659854981 1.06887983765372 1.34541917550561 20.468000125885 0.118000000715256 3.3989999294281 0.504000008106232 2458315.918831 2458366.918264 0
 5 344 10 1 ZTF_r 558417483715 0 2.1086 149.034 5.77988 25.9181 1.44357e-05 0.0281117 0.103478 2.17361e-05 344 30. 0.06292 0.061507 20.2346 25.9181 1 2458312.9174884 344120237 -34.6204735339434 24.121959638667 -1.59652314313309 0.940204457489805 -77.9441445005692 46.8937173268074 -1.67333935698529 1.03181819447484 2.90703322332489 19.881999874115 0.116999998688698 5.06799983978271 0.43299999833107 2458288.961204 2458351.873137 0
 6 344 10 1 ZTF_g 561418833715 0 2.0173 80.881 4.52369 25.8159 1.87176e-05 0.032055 -0.0352118 2.82639e-05 342 30. 0.065519 0.06779 20.4311 25.8159 1 2458315.918831 344120137 5.20050024106587 18.8328643070837 0.307173357462038 1.12835719346262 33.532351112941 34.4218897173616 0.980718772390365 1.06173979475609 1.34541917550561 20.468000125885 0.118000000715256 3.3989999294281 0.504000008106232 2458315.918831 2458366.918264 0
 7 344 10 1 ZTF_r 561480913715 0 2.1645 158.348 6.27201 25.9416 3.12054e-05 0.0412519 0.12606 4.61459e-05 347 30. 0.069023 0.073681 20.1515 25.9416 1 2458315.9809144 344120237 -2.44134885087274 26.2928005778635 -0.103287506952153 1.00166962482333 11.9997091876041 47.6200676314307 0.253685652294438 1.04570167689888 2.90703322332489 19.881999874115 0.116999998688698 5.06799983978271 0.43299999833107 2458288.961204 2458351.873137 0
 8 344 10 1 ZTF_g 564417833715 0 2.4108 103.388 4.38618 26.074 1.45932e-05 0.028434 -0.0172681 2.26285e-05 338 30. 0.063973 0.080126 20.6605 26.074 1 2458318.9178356 344120137 -8.19248966253618 23.6197131690788 -0.385830080696542 0.982076855308537 -9.03985426031334 39.0886302985643 -0.232823154184504 1.10373741644768 1.34541917550561 20.468000125885 0.118000000715256 3.3989999294281 0.504000008106232 2458315.918831 2458366.918264 0
