# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:09:04
#
# Requested input R.A. = 292.272267477 degrees
# Requested input Dec. = 37.357777686999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 4 3 ZTF_g 450514351515 0 2.6902 86.223 7.37602 26.2932 2.3167e-06 0.0162709 -0.079288 6.62649e-06 1917 30. 0.066518 0.05892 20.3412 26.2932 1 2458205.0143519 728120115 1.77984117567389 29.2292590104472 0.0677357969821307 0.840304640332445 -29.9292502358065 47.73501868726 -0.631210090343234 1.05566488412499 3.47403622842917 19.7840001106262 0.0260000005364418 0.667999982833862 0.00999999977648258 2458205.014352 2458348.848414 0
 1 728 4 3 ZTF_g 453509761515 0 1.8642 90.3986 14.4376 26.2708 2.2159e-06 0.0162064 -0.0378214 6.30895e-06 1925 30. 0.045812 0.043152 19.9483 26.2708 1 2458208.0097685 728120115 57.540646022842 44.454587320089 1.43983574696158 0.912753347438903 160.995967297519 81.4093307960872 1.99093006680195 1.05384274250933 3.47403622842917 19.7840001106262 0.0260000005364418 0.667999982833862 0.00999999977648258 2458205.014352 2458348.848414 0
 2 728 4 3 ZTF_g 453522761515 0 2.0744 90.8006 14.487 26.2739 2.3113e-06 0.0165064 -0.0305501 6.59664e-06 1921 30. 0.049028 0.043628 19.8345 26.2739 1 2458208.0227662 728120115 -43.3887442997364 45.5110867335944 -1.06050977705299 1.03430780804425 -148.105738191032 79.6648121978261 -1.87163233986846 1.06754847367942 3.47403622842917 19.7840001106262 0.0260000005364418 0.667999982833862 0.00999999977648258 2458205.014352 2458348.848414 0
 3 728 4 3 ZTF_g 456483491515 0 2.1545 86.6696 14.8387 26.2402 3.0936e-06 0.0189379 -0.0270183 8.89042e-06 1932 30. 0.051448 0.045477 19.661 26.2402 1 2458210.9834954 728120115 127.692743145249 54.6828203290143 2.59758705982662 1.01962925569714 274.398206260431 94.0310992362216 2.93781840487789 1.06398113290173 3.47403622842917 19.7840001106262 0.0260000005364418 0.667999982833862 0.00999999977648258 2458205.014352 2458348.848414 0
 4 728 4 3 ZTF_r 462503201515 0 5.6022 147.235 13.1799 26.1488 3.5283e-06 0.0200096 0.08638 1.00019e-05 1881 30. 0.139341 0.110366 19.3522 26.1488 1 2458217.003206 728120215 56.7731564099535 60.1386976240888 1.05013183086085 0.964306696782558 13.8665670443434 78.1166615340548 0.178706551164029 1.18462447489901 3.51403966162321 18.8679999351501 0.0219999998807907 0.612999975681305 0.0260000005364418 2458187.031319 2458293.827674 0
 5 728 4 3 ZTF_r 468464661515 0 2.15 152.391 9.5998 26.1465 1.6913e-06 0.0139598 0.0839323 4.81982e-06 1919 30. 0.052897 0.046536 20.4005 26.1465 1 2458222.9646644 728120215 16.0865685161184 25.1149646832968 0.712501269296185 0.983666902543416 -28.8637618098343 43.4031057058832 -0.669494968936259 1.06750785421353 3.51403966162321 18.8679999351501 0.0219999998807907 0.612999975681305 0.0260000005364418 2458187.031319 2458293.827674 0
 6 728 4 3 ZTF_r 468496921515 0 3.2791 152.536 10.0409 26.1703 2.4595e-06 0.0167854 0.0862587 7.04341e-06 1923 30. 0.074934 0.05527 20.1571 26.1703 1 2458222.9969213 728120215 -18.3130770069454 31.0867005289788 -0.655301999722665 1.00990750971871 6.11921285728554 50.5253698091869 0.121927382841789 1.07987618938679 3.51403966162321 18.8679999351501 0.0219999998807907 0.612999975681305 0.0260000005364418 2458187.031319 2458293.827674 0
 7 728 4 3 ZTF_r 472454451515 0 2.4664 152.181 9.50339 26.1488 2.2653e-06 0.0161118 0.0802799 6.46792e-06 1918 30. 0.054214 0.045685 20.4765 26.1488 1 2458226.954456 728120215 -37.091743242557 24.344665283308 -1.69483817714329 1.01229098265966 -35.6957590015552 42.1626063470346 -0.852323305072682 1.07019461089142 3.51403966162321 18.8679999351501 0.0219999998807907 0.612999975681305 0.0260000005364418 2458187.031319 2458293.827674 0
 8 728 4 3 ZTF_r 472488731515 0 4.4499 153.253 10.0855 26.1658 2.3303e-06 0.0162798 0.0852153 6.66429e-06 1920 30. 0.071797 0.058281 20.1615 26.1658 1 2458226.9887384 728120215 28.7908293963018 34.0843253459911 0.939624376390894 0.938464346769323 53.4572737448998 54.9545208349798 0.979306356265689 1.07724821385216 3.51403966162321 18.8679999351501 0.0219999998807907 0.612999975681305 0.0260000005364418 2458187.031319 2458293.827674 0
 9 728 4 3 ZTF_r 475454961515 0 2.3296 156.772 8.57668 26.1794 1.8446e-06 0.0144551 0.0736482 5.26695e-06 1920 30. 0.060445 0.06133 20.2414 26.1794 1 2458229.9549653 728120215 -23.4150281397177 26.5276157153915 -0.981863843037056 1.04923627645742 1.39191228449983 45.6931630666982 0.0306673208806758 1.06128707942311 3.51403966162321 18.8679999351501 0.0219999998807907 0.612999975681305 0.0260000005364418 2458187.031319 2458293.827674 0
 10 728 4 3 ZTF_g 475494861515 0 2.7153 86.2065 6.31429 26.2885 2.5011e-06 0.0169329 -0.0723647 7.11623e-06 1921 30. 0.061201 0.060429 20.4372 26.2885 1 2458229.9948611 728120115 32.3589868241188 28.9211073887304 1.24461433352398 1.06140648222579 -4.47824892970565 46.6141186415976 -0.0967176968112755 1.06659899254579 3.47403622842917 19.7840001106262 0.0260000005364418 0.667999982833862 0.00999999977648258 2458205.014352 2458348.848414 0
 11 728 4 3 ZTF_g 482426941515 0 3.5826 82.3175 14.9107 26.189 3.7407e-06 0.0207837 -0.00826681 1.06606e-05 1911 30. 0.071289 0.060167 19.3123 26.189 1 2458236.9269444 728120115 19.3056596382689 71.8324224850958 0.298964026103285 1.08087521157748 31.032392872708 107.167640418637 0.291518948276838 1.11020157087808 3.47403622842917 19.7840001106262 0.0260000005364418 0.667999982833862 0.00999999977648258 2458205.014352 2458348.848414 0
