# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:45:43
#
# Requested input R.A. = 334.80311142700003 degrees
# Requested input Dec. = -16.8175476489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 10 3 ZTF_r 514442913915 0 3.3751 225.403 16.563 26.1357 1.6856e-05 0.0413479 0.0841981 3.01653e-05 630 30. 0.073727 0.079981 18.862 26.1357 1 2458268.9429167 341120239 0.118626816002192 98.5220610770461 0.00133938116165463 0.929070318615017 -40.4463523805177 148.149355821711 -0.27484939549707 1.05069556240463 0.542686429864546 18.2159999847412 0.0780000016093254 6.63100004196167 0.442999988794327 2458276.977755 2458443.640856 0
 1 341 10 3 ZTF_r 517438623915 0 2.986 221.983 16.039 26.1016 1.5464e-05 0.0409495 0.0933573 2.71026e-05 674 30. 0.076233 0.080599 18.9338 26.1016 1 2458271.9386227 341120239 -76.8223041899533 80.7252419785388 -1.05860215738789 1.03927140035218 -122.019565878961 126.760481421397 -0.96908258234814 1.04876382786294 0.542686429864546 18.2159999847412 0.0780000016093254 6.63100004196167 0.442999988794327 2458276.977755 2458443.640856 0
 2 341 10 3 ZTF_g 517480793915 0 3.6289 122.463 17.7626 26.1341 3.98433e-05 0.0392937 -0.12036 0.000118448 280 30. 0.075354 0.081597 18.6458 26.1341 1 2458271.9807986 341120139 3.4689818530418 113.476925453114 0.0340055081183472 0.976847022852384 78.0805024914181 156.72895819946 0.501543429313265 1.08231285543144 0.473117710972628 19.013000202179 0.0719999969005585 5.30399990081787 0.310000002384186 2458279.972187 2458378.794433 0
 3 341 10 3 ZTF_r 522477753915 0 2.1358 248.915 10.4662 26.2036 5.46e-06 0.0252922 0.112535 9.6932e-06 716 30. 0.046701 0.047185 19.8711 26.2036 1 2458276.9777546 341120239 -2.60494898847524 40.6630192583704 -0.0712614085008083 1.13126813983919 -55.5298535213199 74.2485687577207 -0.752928321919713 1.04455478114206 0.542686429864546 18.2159999847412 0.0780000016093254 6.63100004196167 0.442999988794327 2458276.977755 2458443.640856 0
 4 341 10 3 ZTF_g 525472183915 0 2.5521 128.003 6.71069 26.1357 1.32339e-05 0.037782 -0.0493561 2.64478e-05 665 30. 0.060346 0.066929 20.0898 26.1357 1 2458279.9721875 341120139 45.6990157547427 34.9659053739972 1.45384085735602 0.995751367813916 84.4851838540744 56.4361710322722 1.50708658777616 1.07666773086868 0.473117710972628 19.013000202179 0.0719999969005585 5.30399990081787 0.310000002384186 2458279.972187 2458378.794433 0
 5 341 10 3 ZTF_g 528419353915 0 2.3329 94.5692 4.57171 25.8024 1.00215e-05 0.0337257 -0.0417886 1.84236e-05 698 30. 0.069201 0.074335 20.2947 25.8024 1 2458282.9193519 341120139 -15.7439562916023 21.6997104838021 -0.807076565017925 0.992928864922159 15.9930334447585 37.9627112251862 0.424120062175241 1.05701745504104 0.473117710972628 19.013000202179 0.0719999969005585 5.30399990081787 0.310000002384186 2458279.972187 2458378.794433 0
 6 341 10 3 ZTF_g 531439253915 0 2.4372 126.502 4.09773 26.1489 7.9608e-06 0.0304296 -0.100883 1.4143e-05 709 30. 0.054377 0.062006 20.6476 26.1489 1 2458285.9392593 341120139 -32.5492267679611 20.7542340374806 -1.74457147561383 0.955990398984394 -55.2117214037932 36.3974117570477 -1.52712989305583 1.04471615564513 0.473117710972628 19.013000202179 0.0719999969005585 5.30399990081787 0.310000002384186 2458279.972187 2458378.794433 0
 7 341 10 3 ZTF_g 534418223915 0 4.2316 123.339 4.70555 26.093 2.03208e-05 0.0433812 -0.0367406 4.59635e-05 581 30. 0.080768 0.076182 19.9363 26.093 1 2458288.9182292 341120139 3.38443815445236 37.687198517825 0.0998958687715321 1.02349232839536 20.5354532676027 46.5839647260087 0.443795646172703 1.20280777148377 0.473117710972628 19.013000202179 0.0719999969005585 5.30399990081787 0.310000002384186 2458279.972187 2458378.794433 0
 8 341 10 3 ZTF_r 534459753915 0 3.0026 249.397 5.83095 26.2004 6.3422e-06 0.0274313 0.12276 1.11335e-05 726 30. 0.06045 0.05634 20.1442 26.2004 1 2458288.9597569 341120239 -10.1006738278524 35.1235954038765 -0.319894064759609 0.988789640140879 -9.24931434790765 51.5892285489657 -0.18049521720142 1.10221899588903 0.542686429864546 18.2159999847412 0.0780000016093254 6.63100004196167 0.442999988794327 2458276.977755 2458443.640856 0
