# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:21:53
#
# Requested input R.A. = 147.463419062 degrees
# Requested input Dec. = -13.9526638852 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 16 0 ZTF_g 448253716015 0 2.7942 157.575 8.64293 26.1279 1.58512e-05 0.0332362 -0.031897 3.55025e-05 515 30. 0.045092 0.05333 19.7518 26.1279 1 2458202.7537153 315120160 -48.2062939808163 52.1235727008962 -1.0287843999271 0.886850851020691 -99.5845613671238 79.0908997068025 -1.26759550705803 1.10315501338638 null null null null null 2458202.753715 2458469.999306 57
 1 315 16 0 ZTF_g 451228066015 0 2.8317 161.589 15.5834 26.1444 2.73506e-05 0.0373928 -0.0391446 7.01414e-05 402 30. 0.054736 0.05069 19.0756 26.1444 1 2458205.7280671 315120160 120.276800842194 94.5408642701771 1.41519765731497 0.968355098901584 60.1397227648618 146.352322885799 0.413691877682464 1.08089191223099 null null null null null 2458202.753715 2458469.999306 57
 2 315 16 0 ZTF_g 451258626015 0 3.1111 158.704 15.8005 26.1387 3.29026e-05 0.0387207 -0.0487616 8.65082e-05 370 30. 0.061371 0.055021 18.968 26.1387 1 2458205.7586227 315120160 -58.459606554642 96.8468043684823 -0.671468114153246 0.943757909726479 -15.6547059087155 141.79677213887 -0.11114598037724 1.09466165683006 null null null null null 2458202.753715 2458469.999306 57
 3 315 16 0 ZTF_g 454258656015 1 2.2436 71.9321 30.1594 25.3529 0.000154143 0.0483801 -0.0433813 0.00049079 173 30. 0.049254 0.060518 17.7334 25.3529 1 2458208.7586574 315120160 113.266859919797 154.776095276401 0.814055052073487 0.985508764542886 215.436116600461 272.89338720676 0.794768585127112 1.0731603312712 null null null null null 2458202.753715 2458469.999306 57
 4 315 16 0 ZTF_g 454278986015 1 2.6258 111.166 27.718 25.7307 9.19412e-05 0.0424205 -0.034523 0.000290569 218 30. 0.074202 0.078831 18.0764 25.7307 1 2458208.7789815 315120160 11.5685226504443 148.061485916148 0.0869141723230508 1.08707369322275 -27.3925682571729 239.196928147826 -0.115290187854632 1.08156343564861 null null null null null 2458202.753715 2458469.999306 57
 5 315 16 0 ZTF_g 461218816015 48 3.4532 13.2365 8.96898 23.4841 0.00649386 0.0916448 -0.166179 0.0222875 36 30. 0.070517 0.065547 16.8412 23.4841 1 2458215.7188194 315120160 -82.5002702119221 63.7872854105223 -1.43871924100819 1.02585037693265 -182.006592840572 85.4339561435114 -2.14472589104142 1.18876525524878 null null null null null 2458202.753715 2458469.999306 57
 6 315 16 0 ZTF_r 464220416015 0 2.5692 249.615 7.02774 25.9965 6.3525e-06 0.0235115 0.0805893 1.17094e-05 607 30. 0.055913 0.061928 19.9423 25.9965 1 2458218.7204167 315120260 -50.2577540061433 34.2454722296369 -1.63250574417477 1.05504639647295 -3.35350466122395 57.1310992667371 -0.0590937466877433 1.05850744516138 1.98508634189957 18.8099998474121 0.0939999967813492 7.66699981689453 0.282000005245209 2458218.720417 2458226.653704 0
 7 315 16 0 ZTF_r 464236956015 0 2.2224 243.871 7.27528 25.9683 5.9307e-06 0.0227229 0.0827631 1.09292e-05 608 30. 0.048971 0.053775 20.0751 25.9683 1 2458218.736956 315120260 38.5383845239441 31.2022255198656 1.37392408019268 1.18796972689675 -4.15007099173113 54.6401713028578 -0.0764642909971235 1.06341882985231 1.98508634189957 18.8099998474121 0.0939999967813492 7.66699981689453 0.282000005245209 2458218.720417 2458226.653704 0
 8 315 16 0 ZTF_r 472145936015 0 2.24 259.488 7.1385 26.0378 4.6119e-06 0.0199779 0.0801844 8.4698e-06 608 30. 0.042804 0.047428 20.132 26.0378 1 2458226.6459375 315120260 -2.30845692063949 28.1731501143764 -0.0911467454701375 1.15296601720975 -2.88717473029551 51.0632276956594 -0.0569219798548783 1.04268295576659 1.98508634189957 18.8099998474121 0.0939999967813492 7.66699981689453 0.282000005245209 2458218.720417 2458226.653704 0
