# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:18:45
#
# Requested input R.A. = 51.45020833333333 degrees
# Requested input Dec. = 41.82855555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 12 0 ZTF_g 450141894415 8 5.9785 100.528 12.8269 26.2797 0.00010353 0.0457947 -0.127237 0.000290651 390 30. 0.082586 0.08045 18.7531 26.2797 1 2458204.6418981 700120144 24.8628547434007 98.1123641813015 0.281891546930818 0.928634846346976 113.524249617059 116.369199209851 0.982122784601597 1.1646425789179 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 1 700 12 0 ZTF_g 450161624415 8 6.551 96.0903 13.6969 26.2904 0.000391224 0.0580144 -0.208669 0.00110857 171 30. 0.091828 0.085961 18.5915 26.2904 1 2458204.6616204 700120144 -136.254238369553 113.652420388855 -1.3336016755966 1.05198797275566 64.0159855347409 132.792602641777 0.485321739301432 1.25560438109973 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 2 700 12 0 ZTF_g 547483574415 0 2.2125 95.9279 20.9992 26.1299 1.26394e-05 0.0393933 -0.0375426 3.1385e-05 1936 30. 0.052652 0.044107 18.9162 26.1299 1 2458301.9835764 700120144 212.111023896052 106.491793747825 2.21565378510854 0.912531914228676 -155.770094785082 184.649011717141 -0.849282722270428 1.06906230805549 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 3 700 12 0 ZTF_g 550468254415 0 2.8292 96.3716 9.52054 26.1685 5.7551e-06 0.0290761 -0.0778025 1.38793e-05 2161 30. 0.058179 0.054799 19.6391 26.1685 1 2458304.9682523 700120144 24.9190437326292 48.0739200202883 0.576602653636798 0.954532792165219 -113.115755541807 76.0975352417748 -1.49646892375261 1.06274698389984 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 4 700 12 0 ZTF_g 553469164415 0 2.2512 83.0315 8.0767 25.9873 6.4841e-06 0.0306516 -0.0409636 1.55434e-05 2156 30. 0.068617 0.044801 19.8814 25.9873 1 2458307.9691667 700120144 8.66073387242436 34.4252291159882 0.279854732521099 0.984976996182198 -55.9324137270541 60.290640096261 -0.933961252719628 1.06403778754742 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 5 700 12 0 ZTF_r 558447814415 0 1.6805 147.673 7.26349 25.9408 2.6531e-06 0.0192832 0.0950231 6.397e-06 2171 30. 0.049565 0.042562 20.2083 25.9408 1 2458312.9478125 700120244 17.281397229683 25.7325331214106 0.747052483130614 1.13047311465446 95.442996721899 49.6392626073297 1.93568167110398 1.05040859151008 0.697717265638634 17.6040004730225 0.0989999994635582 6.76200008392334 0.446000009775162 2458312.947812 2458447.881389 0
 6 700 12 0 ZTF_g 558483854415 0 2.018 91.9777 10.2282 26.0649 5.4127e-06 0.0281282 -0.0161348 1.29465e-05 2155 30. 0.045025 0.039226 19.8255 26.0649 1 2458312.9838542 700120144 -92.0741245460404 48.2991776196556 -2.12057024436747 0.936910521954656 -41.8344022010274 83.3982067650389 -0.505000778079622 1.09658690679728 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 7 700 12 0 ZTF_g 567447894415 0 1.8917 101.038 5.39881 26.1879 2.6997e-06 0.0197453 -0.0392269 6.53529e-06 2160 30. 0.042659 0.038043 20.6475 26.1879 1 2458321.9478935 700120144 -9.95153295077799 24.0501262742607 -0.460285639471292 1.0914465435347 -37.2427917327844 43.1953951235155 -0.868000488724638 1.07476416386851 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 8 700 12 0 ZTF_r 567491804415 0 1.4565 196.275 9.98306 26.2655 3.2146e-06 0.0211472 0.0918827 7.7935e-06 2171 30. 0.050417 0.047609 20.2518 26.2655 1 2458321.9918056 700120244 -34.625310432413 36.2251165877313 -1.06325806341789 0.982100084181555 -51.7818482678428 71.8146484994352 -0.725904854851452 1.04748665720345 0.697717265638634 17.6040004730225 0.0989999994635582 6.76200008392334 0.446000009775162 2458312.947812 2458447.881389 0
 9 700 12 0 ZTF_g 570433534415 0 2.0746 89.9685 11.3499 26.0574 5.8264e-06 0.0290438 -0.0309484 1.38524e-05 2134 30. 0.050037 0.04076 19.5818 26.0574 1 2458324.9335301 700120144 30.3833838126483 53.8773457867096 0.627313665545313 1.03189252441046 101.968788806819 95.2349530484534 1.07791888566342 1.07197173398857 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 10 700 12 0 ZTF_r 570494524415 0 1.6469 191.064 10.3853 26.2478 2.6645e-06 0.0192179 0.0874566 6.36527e-06 2146 30. 0.036875 0.034609 20.1267 26.2478 1 2458324.9945255 700120244 -77.782846360115 38.2325728591156 -2.26310710347855 1.00885776843484 56.4795208418797 75.7384015661369 0.750740872378223 1.04431302441102 0.697717265638634 17.6040004730225 0.0989999994635582 6.76200008392334 0.446000009775162 2458312.947812 2458447.881389 56
 11 700 12 0 ZTF_g 573493964415 0 1.752 92.5099 17.1176 26.0952 9.6838e-06 0.0363252 -0.0421944 2.36697e-05 2117 30. 0.04156 0.040115 19.3197 26.0952 1 2458327.9939699 700120144 -56.1221102599903 65.8051259831069 -0.948700367574519 1.22505379179221 -225.716010718215 120.097393502726 -1.89209952364033 1.07802512458867 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 12 700 12 0 ZTF_r 576422464415 0 2.0161 174.707 12.6923 26.1447 4.7058e-06 0.0254738 0.0911419 1.13091e-05 2139 30. 0.058001 0.057586 19.6202 26.1447 1 2458330.9224653 700120244 45.2346038313873 48.6521352046905 1.03424561249304 1.05060987620583 -51.058127817629 90.3869463487321 -0.568688392766203 1.04579977905357 0.697717265638634 17.6040004730225 0.0989999994635582 6.76200008392334 0.446000009775162 2458312.947812 2458447.881389 56
 13 700 12 0 ZTF_g 576495674415 0 2.2135 101.136 13.9745 26.1729 7.5324e-06 0.0327947 -0.0281508 1.79721e-05 2107 30. 0.042964 0.043504 19.4705 26.1729 1 2458330.9956713 700120144 -43.436712723579 69.8316726281392 -0.691925453627174 0.981469151313061 -5.98980497322013 113.959628566923 -0.0529147622729959 1.11327144995083 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 14 700 12 0 ZTF_g 579471704415 0 1.8435 101.997 10.2188 26.1843 4.286e-06 0.024762 -0.0279529 1.01693e-05 2118 30. 0.045422 0.041011 19.9639 26.1843 1 2458333.9717014 700120144 41.2795386763663 46.4061049201884 0.989497083869061 1.00618251128772 66.3149786480298 81.2794277396577 0.821383906128024 1.09820442476891 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
 15 700 12 0 ZTF_r 579494424415 0 1.5226 192.04 10.9739 26.2299 4.2194e-06 0.0243467 0.0921832 9.99647e-06 2130 30. 0.037563 0.059257 20.0589 26.2299 1 2458333.9944213 700120244 -29.236447080443 42.2957261863324 -0.768923102625138 0.925977685054662 -93.5039336917195 84.2619410146879 -1.11715546700336 1.04486755989202 0.697717265638634 17.6040004730225 0.0989999994635582 6.76200008392334 0.446000009775162 2458312.947812 2458447.881389 56
 16 700 12 0 ZTF_r 582443204415 0 2.2779 199.407 7.85959 26.2942 2.0864e-06 0.0171617 0.090138 5.01882e-06 2178 30. 0.039212 0.039869 20.2118 26.2942 1 2458336.943206 700120244 25.3893561690081 34.5642866435058 0.817106924737295 1.04408660468174 -5.22866399874325 59.8030615633681 -0.0880202319747094 1.06284900551252 0.697717265638634 17.6040004730225 0.0989999994635582 6.76200008392334 0.446000009775162 2458312.947812 2458447.881389 56
 17 700 12 0 ZTF_g 582497434415 0 2.2685 114.778 9.16256 26.2887 4.5008e-06 0.0254537 -0.0217175 1.07407e-05 2144 30. 0.039382 0.04228 20.1457 26.2887 1 2458336.9974306 700120144 20.7919129639543 42.8168673990422 0.540174849596115 0.958729787933603 85.5954331859777 70.3249275563941 1.2253396675611 1.12140942710633 0.581196468764038 18.1860000610352 0.0850000008940697 6.23000001907349 0.386999994516373 2458168.623461 2458379.967847 0
