# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:04:27
#
# Requested input R.A. = 113.73699957299999 degrees
# Requested input Dec. = -3.87751120621 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 412 7 3 ZTF_r 469141412715 0 1.8921 508.753 8.44471 26.1969 1.7643e-06 0.0184566 0.0771613 6.14851e-06 2124 30. 0.035567 0.043281 20.3231 26.1969 1 2458223.641412 412120227 34.0574337108688 27.9384986489057 1.3560123866707 1.1135495506921 10.9294913204106 54.6504429667844 0.201336008931682 1.03067021442727 null null null null null 2458160.770833 2458449.916817 57
 10 412 7 3 ZTF_g 475148942715 0 3.9584 323.714 9.18913 26.1787 9.8623e-06 0.0424553 -0.124771 3.50698e-05 1990 30. 0.0837 0.072142 19.4318 26.1787 1 2458229.6489468 412120127 131.333947634103 61.6903383929925 2.36817966202173 1.02930970464215 33.923590230277 80.0732211556971 0.426510474654968 1.09341341118379 null null null null null 2458204.683611 2458464.815451 57
 11 412 7 3 ZTF_r 475185772715 0 3.2096 486.034 11.2752 26.1651 5.0763e-06 0.0314952 0.0698007 1.76421e-05 2119 30. 0.083874 0.074809 19.4067 26.1651 1 2458229.6857755 412120227 -34.6881177892627 62.6184659174625 -0.616216201634941 0.989103291080193 -63.356664353168 91.4946805011808 -0.697126595594629 1.06714244179598 null null null null null 2458160.770833 2458449.916817 57
 12 412 7 3 ZTF_r 479162362715 0 2.2156 512.621 15.1213 26.1991 2.6468e-06 0.0228562 0.0817228 9.15346e-06 2128 30. 0.037056 0.041993 19.5206 26.1991 1 2458233.6623611 412120227 3.5027326988462 61.5031455805054 0.0633526038329015 0.955911972550012 -13.8116050478673 109.778673543001 -0.126660548481374 1.04845453812917 null null null null null 2458160.770833 2458449.916817 57
 13 412 7 3 ZTF_g 482155392715 0 2.4074 308.057 16.1787 26.0923 8.0907e-06 0.0386457 -0.0680276 2.85759e-05 2021 30. 0.0368 0.045715 19.2066 26.0923 1 2458236.6553935 412120127 -7.80945283898872 71.4248171569975 -0.121625956966334 0.950797508637699 -154.111757401518 123.802977129639 -1.25319853004795 1.04415274603122 null null null null null 2458204.683611 2458464.815451 57
 14 412 7 3 ZTF_g 617521722715 0 2.9278 308.838 18.066 26.0882 1.26754e-05 0.040384 -0.0419622 4.78622e-05 1494 30. 0.060184 0.060745 18.8969 26.0882 1 2458372.0217245 412120127 -9.95493576871591 89.0974798013107 -0.124287611917034 0.953325510456851 -76.4087667567349 133.565120050127 -0.575924194641113 1.08172969694831 null null null null null 2458204.683611 2458464.815451 57
 15 412 7 3 ZTF_r 620523592715 0 2.3562 504.902 20.7773 26.1914 3.8307e-06 0.0269698 0.0831624 1.32863e-05 2040 30. 0.03936 0.04337 19.0212 26.1914 1 2458375.0235995 412120227 29.0099571071011 96.8436780480644 0.333219656623055 0.933981639751572 21.4582046505637 164.870095524854 0.131028776472229 1.06072973294888 null null null null null 2458160.770833 2458449.916817 57
 16 412 7 3 ZTF_g 623505182715 0 2.3298 291.387 5.93778 26.0128 2.5429e-06 0.0218773 -0.0540912 8.92213e-06 2048 30. 0.04815 0.05892 20.2301 26.0128 1 2458378.0051852 412120127 -3.07932805901486 24.0959496240116 -0.142156497243974 0.966828786819967 39.2892125424037 43.0534615582032 0.918714226866659 1.03778194526108 null null null null null 2458204.683611 2458464.815451 57
 17 412 7 3 ZTF_g 626519372715 0 2.2074 328.58 7.5508 26.1344 3.0529e-06 0.0239777 -0.051641 1.05783e-05 1993 30. 0.039452 0.045333 20.1883 26.1344 1 2458381.019375 412120127 -35.4455719204243 27.1069610985435 -1.45457445649488 0.963329647433948 -16.294241805283 48.6891482430248 -0.336912537049348 1.04282380958843 null null null null null 2458204.683611 2458464.815451 57
 18 412 7 3 ZTF_r 629525392715 0 1.8669 498.332 11.7615 26.1701 3.3805e-06 0.0250608 0.074114 1.1771e-05 2013 30. 0.052819 0.04142 19.9582 26.1701 1 2458384.0253935 412120227 20.8007542599595 41.4471798610899 0.558263068868565 1.00490699683103 117.831674030684 79.6904723776219 1.48857540425406 1.03719255929356 null null null null null 2458160.770833 2458449.916817 57
 19 412 7 3 ZTF_g 632528112715 0 2.5398 337.074 19.1443 26.1609 1.06989e-05 0.0414054 -0.0516155 3.87081e-05 1725 30. 0.044873 0.054298 18.9677 26.1609 1 2458387.0281134 412120127 50.1691841000931 89.4393754016635 0.623969097665767 1.06032902953037 2.66987975955489 148.084829729203 0.018150823134699 1.04966674831973 null null null null null 2458204.683611 2458464.815451 57
 20 412 7 3 ZTF_g 635476952715 0 2.2142 307.437 13.1665 26.0499 6.2209e-06 0.0338983 -0.0474209 2.16197e-05 1977 30. 0.05765 0.048029 19.4949 26.0499 1 2458389.976956 412120127 0.404995276484682 51.9114919586051 0.00867843166711037 0.925971136904598 -22.3842753566512 93.1397787216947 -0.241948553543283 1.03924403399455 null null null null null 2458204.683611 2458464.815451 57
 21 412 7 3 ZTF_r 635520822715 0 1.503 511.375 10.8806 26.1929 2.129e-06 0.0199297 0.0818105 7.36739e-06 2006 30. 0.040738 0.054592 20.0893 26.1929 1 2458390.0208218 412120227 24.2570109506536 37.416268649727 0.721159967027947 1.00592918045225 -152.328620617457 78.2250786821452 -1.96042708074044 1.0272976602484 null null null null null 2458160.770833 2458449.916817 57
 22 412 7 3 ZTF_r 669519942715 0 2.2157 524.403 8.40637 26.2346 1.5659e-06 0.0175137 0.0782197 5.40916e-06 2110 30. 0.045044 0.037001 20.1491 26.2346 1 2458424.0199421 412120227 14.0377956725623 35.4829620804583 0.440082248334557 0.973780011311203 -14.8822941184394 63.68711409887 -0.235252098286619 1.03907719198217 null null null null null 2458160.770833 2458449.916817 57
 23 412 7 3 ZTF_g 672457912715 0 2.3198 341.978 5.02381 26.205 2.1998e-06 0.0205482 -0.0799037 7.68445e-06 2095 30. 0.041592 0.039397 20.5462 26.205 1 2458426.9579167 412120127 -19.6930277550483 24.4603218052914 -0.895581528628416 0.998383539907595 25.7718879624444 43.1719330147978 0.600979879723281 1.03767527990181 null null null null null 2458204.683611 2458464.815451 57
 24 412 7 3 ZTF_r 672502062715 0 2.2268 530.565 7.03945 26.2253 2.0526e-06 0.0198371 0.0784462 7.15179e-06 2106 30. 0.04284 0.038873 20.4872 26.2253 1 2458427.0020602 412120227 25.8293962517564 25.9385003614934 1.10770519452239 1.03541806486821 66.3792769223344 49.0700925377222 1.36185488381054 1.03464254753275 null null null null null 2458160.770833 2458449.916817 57
 25 412 7 3 ZTF_g 675456262715 0 2.0718 342.084 4.42438 26.1783 1.8207e-06 0.0187112 -0.040626 6.38101e-06 2091 30. 0.037115 0.036926 20.7795 26.1783 1 2458429.9562616 412120127 -20.7836439561145 18.4703660997286 -1.25170213027596 0.962546255574934 -50.4095244563365 32.8868492151171 -1.5431406995514 1.04766450864769 null null null null null 2458204.683611 2458464.815451 57
 26 412 7 3 ZTF_r 675503682715 0 1.9548 526.552 6.43394 26.2227 1.4978e-06 0.0170799 0.0886683 5.17058e-06 2114 30. 0.034089 0.038289 20.5771 26.2227 1 2458430.0036806 412120227 18.8191420671734 22.9434930541854 0.912420603762662 1.09584629351319 67.8738279200107 42.2968444777305 1.6155096887226 1.04150756829362 null null null null null 2458160.770833 2458449.916817 57
 27 412 7 3 ZTF_g 676416532715 0 2.2122 339.744 4.39587 26.1854 1.8736e-06 0.0189644 -0.0756248 6.54299e-06 2094 30. 0.039979 0.039596 20.713 26.1854 1 2458430.9165394 412120127 -7.04658984750555 20.4767554011534 -0.382800637425788 0.912176317304958 21.232174753253 36.8629466181606 0.579855291906504 1.03721633163543 null null null null null 2458204.683611 2458464.815451 57
 28 1405 14 3 ZTF_r 678395835515 0 2.5753 813.539 8.48874 26.1889 2.9463e-06 0.0246811 0.0687707 1.06181e-05 2183 30. 0.05354 0.047739 19.9139 26.1889 2 2458432.8958333 1405120255 -73.0326274011707 40.0658515175424 -2.02767034161127 1.12182672350249 15.8274979826622 67.5246137170591 0.235974650058362 1.04756652483687 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 29 412 7 3 ZTF_r 678412542715 0 2.3629 517.767 8.14686 26.2063 2.156e-06 0.0204119 0.0830732 7.4857e-06 2109 30. 0.044509 0.048267 20.1398 26.2063 1 2458432.9125463 412120227 -31.9943025965315 35.6465244294066 -0.998413068431717 1.06589338062519 7.80417527629727 61.1994450511895 0.128379217151789 1.05097331582161 null null null null null 2458160.770833 2458449.916817 57
 30 412 7 3 ZTF_g 678479312715 0 2.4474 346.933 5.25763 26.2232 2.2305e-06 0.0207014 -0.0828749 7.77353e-06 2116 30. 0.043083 0.039933 20.5162 26.2232 1 2458432.9793171 412120127 -32.7387080128308 24.5366539583373 -1.48422929628924 0.9786012613355 -46.4930572715186 42.066376725948 -1.11267464255709 1.04775921819712 null null null null null 2458204.683611 2458464.815451 57
 31 412 7 3 ZTF_r 682389072715 48 4.2276 17.2338 9.89346 22.6919 0.00669484 0.0718495 0.103906 0.0141028 10 30. 0.120185 0.144527 15.7519 22.6919 1 2458436.8890741 412120227 -62.8528661776428 76.5811967729671 -0.912972590005941 1.0031390228056 0.295810009482722 94.3570054514449 0.00315612291309134 1.18967106100003 null null null null null 2458160.770833 2458449.916817 57
 32 1405 14 3 ZTF_r 682389535515 2096 4.2805 46.0535 10.7327 23.2687 0.0197102 0.290303 -0.1562 0.0442272 63 30. 0.121186 0.132382 16.2317 23.2687 2 2458436.889537 1405120255 94.4299705718343 68.9301125506592 1.52389718852664 1.00656405566072 143.073628128226 84.5393341587778 1.70378958716275 1.19158407438981 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 33 412 7 3 ZTF_g 684456202715 0 2.1832 348.39 5.05765 26.2074 1.851e-06 0.0189044 -0.0619542 6.4555e-06 2114 30. 0.041045 0.040369 20.6268 26.2074 1 2458438.9562037 412120127 -19.8512897801519 22.2913305625671 -0.990621017577096 0.948282735616719 -34.5564389344669 39.9024198025317 -0.871856361369965 1.04319031882024 null null null null null 2458204.683611 2458464.815451 57
 34 412 7 3 ZTF_r 685357222715 0 1.5992 453.529 8.13638 26.0611 1.4296e-06 0.0167059 0.0855496 4.94934e-06 2103 30. 0.032398 0.042339 20.2419 26.0611 1 2458439.8572222 412120227 14.800063239567 26.6153701383156 0.618565739326802 1.06799202306864 -22.998096176984 55.2419929756661 -0.419119376958905 1.02691375444282 null null null null null 2458160.770833 2458449.916817 57
 35 1405 14 3 ZTF_r 685357685515 0 1.7915 717.992 8.2677 26.0406 1.4742e-06 0.0175464 0.0731566 5.28875e-06 2186 30. 0.032452 0.038044 20.201 26.0406 2 2458439.8576852 1405120255 -12.9708616778748 25.1472259242817 -0.573764330270802 1.00093582422225 12.8598760190048 49.5251867911795 0.261412199785793 1.03276746145846 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 36 412 7 3 ZTF_g 685453712715 0 1.8834 289.391 4.89494 26.0068 2.5046e-06 0.0220044 -0.0582616 8.71909e-06 2109 30. 0.03309 0.035926 20.5956 26.0068 1 2458439.9537153 412120127 -31.6002338826866 17.6887518500302 -1.98722896517288 1.0228469470676 -88.3181047378759 33.6792089056637 -2.6399946775385 1.03415601766257 null null null null null 2458204.683611 2458464.815451 57
 37 412 7 3 ZTF_g 686458242715 0 1.9093 61.8767 5.10174 24.3397 8.45833e-05 0.113397 -0.0511907 0.000307939 1720 30. 0.037286 0.045081 18.8401 24.3397 1 2458440.9582407 412120127 -0.543660708729394 19.8614503047591 -0.030448912772827 1.03182329729018 22.1471110020955 38.2835339493991 0.582398508413474 1.03587073522866 null null null null null 2458204.683611 2458464.815451 57
 38 412 7 3 ZTF_r 687416182715 0 1.9551 397.353 10.8113 25.9332 2.1779e-06 0.0204485 0.076177 7.58839e-06 2114 30. 0.034596 0.038981 19.7158 25.9332 1 2458441.9161806 412120227 28.3222031066507 36.7657475976184 0.856916356633899 1.09160664257783 -53.1499451929129 70.1377522564657 -0.762897461214716 1.03515591530184 null null null null null 2458160.770833 2458449.916817 57
 39 1405 14 3 ZTF_r 687416635515 0 2.5751 618.019 12.1085 25.8864 2.8579e-06 0.0243351 0.0718311 1.0303e-05 2186 30. 0.046769 0.047024 19.2542 25.8864 2 2458441.9166319 1405120255 17.3415915168792 57.5705589970599 0.335075988040306 0.920337736725655 -108.836096856652 93.3086024021369 -1.17426594558389 1.05978504224291 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 40 412 7 3 ZTF_r 688366482715 0 2.0938 302.334 16.7316 25.644 5.6651e-06 0.033281 0.0658983 1.95385e-05 2088 30. 0.040155 0.036871 18.744 25.644 1 2458442.8664815 412120227 -76.4684903632506 69.1394629004168 -1.23030082741091 0.909790168230597 -16.6543604365194 130.810139545339 -0.12817453272768 1.03178912001274 null null null null null 2458160.770833 2458449.916817 57
 41 1405 14 3 ZTF_r 688377265515 0 2.147 661.193 14.3662 25.9754 3.1324e-06 0.0256078 0.0686546 1.1272e-05 2192 30. 0.052847 0.036793 19.3018 25.9754 2 2458442.8772685 1405120255 -95.2888623921294 57.6876828783218 -1.83744288380527 0.99244532981056 -160.439748447635 104.625792743562 -1.54379063851113 1.04245712361501 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 42 412 7 3 ZTF_r 689438992715 0 1.9464 531.761 11.3239 26.2463 1.8494e-06 0.0189025 0.0732951 6.40942e-06 2111 30. 0.031793 0.048288 20.0362 26.2463 1 2458443.9389931 412120227 -21.711816008496 38.1287645271779 -0.633429401513392 1.03293863655262 -103.181470060894 75.1462783833494 -1.38232265699677 1.03145168073668 null null null null null 2458160.770833 2458449.916817 57
 43 412 7 3 ZTF_g 689483842715 0 1.9376 351.164 10.7702 26.2253 3.5737e-06 0.0264 -0.0578704 1.24088e-05 2104 30. 0.030674 0.03951 20.0338 26.2253 1 2458443.9838426 412120127 -11.5742575960724 38.933033208378 -0.330696580848525 1.0474259641955 -97.1438825477079 75.1183713878811 -1.30192056056222 1.032908338239 null null null null null 2458204.683611 2458464.815451 57
 44 412 7 3 ZTF_r 693458552715 0 3.0039 528.711 14.9683 26.2615 1.17877e-05 0.0479619 0.0719309 4.08596e-05 2107 30. 0.08365 0.094726 19.2612 26.2615 1 2458447.9585532 412120227 -142.087657219425 82.9314555193032 -1.90586382548733 0.986295589721331 -213.652689525816 123.23441976987 -1.74538617606936 1.08108529546057 null null null null null 2458160.770833 2458449.916817 57
 45 412 7 3 ZTF_r 694425522715 0 2.4331 525.339 15.1095 26.2355 3.5892e-06 0.0264061 0.076962 1.2456e-05 2112 30. 0.049485 0.043592 19.408 26.2355 1 2458448.9255208 412120227 -78.7640794058977 70.5881521482198 -1.24122692924307 0.947790822163336 -65.456846768215 120.891598530387 -0.545097452580121 1.04290105383401 null null null null null 2458160.770833 2458449.916817 57
 46 1405 14 3 ZTF_r 694426435515 0 2.1738 828.39 15.1304 26.2102 1.9448e-06 0.0198498 0.0682401 7.04096e-06 2185 30. 0.047613 0.049845 19.4878 26.2102 2 2458448.9264352 1405120255 -0.0983684318137754 60.5037834507673 -0.0018085395727577 1.0486516391216 -34.908619699299 108.456962786721 -0.324033887345227 1.0422481823599 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 47 1405 14 3 ZTF_r 695414975515 0 2.0636 799.271 15.514 26.1572 1.8848e-06 0.0198976 0.0723392 6.77836e-06 2188 30. 0.038519 0.037507 19.5171 26.1572 2 2458449.9149769 1405120255 15.1454864794788 59.1795991000903 0.284685934144854 1.03325183299025 84.1222941606752 107.090166618912 0.790818291965003 1.0527654342423 0.889795856591269 21.6789998054504 0.208000004291534 0.727999985218048 -0.00700000021606684 2458432.895833 2458776.973819 0
 48 412 7 3 ZTF_r 695416812715 0 2.0467 520.615 13.9888 26.228 2.0949e-06 0.0201021 0.0724441 7.28534e-06 2118 30. 0.036462 0.032962 19.6649 26.228 1 2458449.9168171 412120227 2.59497480812724 54.9540801642638 0.0525276539478204 0.906102537701733 120.121046736056 102.899462999495 1.17522546155144 1.04028464793884 null null null null null 2458160.770833 2458449.916817 57
 49 412 7 3 ZTF_r 696378612715 0 2.2604 531.567 10.2298 26.2329 1.7799e-06 0.0184818 0.087468 6.19091e-06 2111 30. 0.034397 0.037037 19.9204 26.2329 1 2458450.8786111 412120227 49.1467657971517 44.1117651625469 1.23935381468724 1.00989100874467 87.5636740150392 77.9817811375569 1.13043609817015 1.04759063478989 null null null null null 2458160.770833 2458449.916817 57
 50 412 7 3 ZTF_g 696458692715 0 2.1552 356.929 9.90897 26.2473 2.8991e-06 0.0236274 -0.0614838 1.01322e-05 2106 30. 0.033777 0.039303 20.0315 26.2473 1 2458450.9586921 412120127 -41.6449758737123 39.5113287622182 -1.17245391380251 0.880662739194357 -134.906458795453 72.0785728632755 -1.88426402136036 1.03565864067585 null null null null null 2458204.683611 2458464.815451 57
 51 412 7 3 ZTF_r 702293292715 0 2.5208 500.805 8.67752 26.1888 1.5864e-06 0.0174904 0.072044 5.51622e-06 2110 30. 0.039857 0.043338 19.9201 26.1888 2 2458456.7932986 412120227 -2.64680321444562 36.0750462567093 -0.0816149197380979 1.03097706413969 7.30973307609461 62.643707923993 0.117473323224349 1.03724669053045 null null null null null 2458160.770833 2458449.916817 57
